,sigma,labels
17883,2.1734373569488525,1.0
17884,2.4275856018066406,1.0
17885,2.7944955825805664,1.0
17886,2.487797975540161,1.0
17887,2.301119565963745,1.0
17888,0.8860161304473877,1.0
17889,2.7489547729492188,1.0
17890,2.21921443939209,1.0
17891,2.3452954292297363,1.0
17892,2.1976077556610107,1.0
17893,1.979354739189148,1.0
17894,0.34976306557655334,1.0
17895,2.5343031883239746,1.0
17896,2.7130331993103027,1.0
17897,2.210376739501953,1.0
17898,2.0406901836395264,1.0
17899,2.0875866413116455,1.0
17900,2.105743646621704,1.0
17901,2.043715000152588,1.0
17902,0.31027257442474365,1.0
17903,0.31530141830444336,1.0
17904,2.2352325916290283,1.0
17905,2.7628941535949707,1.0
17906,2.6932156085968018,1.0
17907,2.283346652984619,1.0
17908,2.0168514251708984,1.0
17909,2.052440881729126,1.0
17910,1.4693154096603394,1.0
17911,2.3610167503356934,1.0
17912,1.718489646911621,1.0
17913,2.7135426998138428,1.0
17914,2.6458585262298584,1.0
17915,2.6642720699310303,1.0
17916,2.536184310913086,1.0
17917,2.3722262382507324,1.0
17918,2.3185558319091797,1.0
17919,2.169466733932495,1.0
17920,1.9368561506271362,1.0
17921,1.095751166343689,1.0
17922,0.9960557222366333,1.0
17923,1.210471510887146,1.0
17924,2.4766321182250977,1.0
17925,2.2358686923980713,1.0
17926,1.882563829421997,1.0
17927,2.349846363067627,1.0
17928,2.2797231674194336,1.0
17929,2.606515645980835,1.0
17930,0.6188292503356934,1.0
17931,2.7664337158203125,1.0
17932,2.2786130905151367,1.0
17933,2.385312795639038,1.0
17934,2.6950325965881348,1.0
17935,1.9690595865249634,1.0
17936,2.5569040775299072,1.0
17937,2.3480217456817627,1.0
17938,1.2478129863739014,1.0
17939,1.9337830543518066,1.0
17940,0.9514927864074707,1.0
17941,0.44891688227653503,1.0
17942,2.170736312866211,1.0
17943,2.5771968364715576,1.0
17944,2.5308496952056885,1.0
17945,0.38015779852867126,1.0
17946,1.9707162380218506,1.0
17947,2.2094311714172363,1.0
17948,0.8293492794036865,1.0
17949,2.45378041267395,1.0
17950,2.7547993659973145,1.0
17951,0.20058634877204895,1.0
17952,0.26192426681518555,1.0
17953,1.5678175687789917,1.0
17954,2.6353507041931152,1.0
17955,2.4054205417633057,1.0
17956,2.2310986518859863,1.0
17957,2.619131326675415,1.0
17958,2.696197032928467,1.0
17959,2.342752456665039,1.0
17960,2.508957624435425,1.0
17961,2.1448814868927,1.0
17962,3.2503814697265625,1.0
17963,1.99154531955719,1.0
17964,1.5850348472595215,1.0
17965,0.977027952671051,1.0
17966,2.165496349334717,1.0
17967,2.7970829010009766,1.0
17968,3.2343544960021973,1.0
17969,2.1993062496185303,1.0
17970,1.210732102394104,1.0
17971,2.2880988121032715,1.0
17972,1.9515482187271118,1.0
17973,1.9164592027664185,1.0
17974,1.438415288925171,1.0
17975,2.7242391109466553,1.0
17976,2.4550721645355225,1.0
17977,1.5421433448791504,1.0
17978,2.8869547843933105,1.0
17979,1.9696478843688965,1.0
17980,2.3370237350463867,1.0
17981,1.1447876691818237,1.0
17982,2.4606478214263916,1.0
17983,1.5083266496658325,1.0
17984,1.9057955741882324,1.0
17985,2.655174732208252,1.0
17986,2.4370434284210205,1.0
17987,2.9885945320129395,1.0
17988,2.3278350830078125,1.0
17989,2.945178985595703,1.0
17990,1.6468526124954224,1.0
17991,2.0785727500915527,1.0
17992,3.226583957672119,1.0
17993,2.7246334552764893,1.0
17994,1.8595372438430786,1.0
17995,0.46035927534103394,1.0
17996,0.44740477204322815,1.0
17997,3.547377347946167,1.0
17998,1.8794174194335938,1.0
17999,2.5088372230529785,1.0
18000,0.6382281184196472,1.0
18001,2.91861629486084,1.0
18002,2.3825364112854004,1.0
18003,2.6049277782440186,1.0
18004,2.2699689865112305,1.0
18005,2.819795846939087,1.0
18006,2.3620476722717285,1.0
18007,2.070378303527832,1.0
18008,2.217240571975708,1.0
18009,0.9902997612953186,1.0
18010,1.8592023849487305,1.0
18011,2.5809803009033203,1.0
18012,2.857725143432617,1.0
18013,2.5885157585144043,1.0
18014,3.2726330757141113,1.0
18015,2.189842462539673,1.0
18016,2.2413198947906494,1.0
18017,1.8358466625213623,1.0
18018,2.599430799484253,1.0
18019,1.4942798614501953,1.0
18020,2.733346700668335,1.0
18021,2.298082113265991,1.0
18022,1.9407557249069214,1.0
18023,2.3029913902282715,1.0
18024,2.5915260314941406,1.0
18025,2.3125743865966797,1.0
18026,2.244616985321045,1.0
18027,2.3587217330932617,1.0
18028,2.097227096557617,1.0
18029,1.8068500757217407,1.0
18030,2.1216557025909424,1.0
18031,0.3068433403968811,1.0
18032,2.230674982070923,1.0
18033,1.9565627574920654,1.0
18034,1.8438377380371094,1.0
18035,1.4879244565963745,1.0
18036,2.402695655822754,1.0
18037,1.494556188583374,1.0
18038,2.656020164489746,1.0
18039,3.3270697593688965,1.0
18040,2.3206825256347656,1.0
18041,1.3747787475585938,1.0
18042,2.0104899406433105,1.0
18043,0.8245993852615356,1.0
18044,1.7445725202560425,1.0
18045,2.667224884033203,1.0
18046,1.8455008268356323,1.0
18047,1.3196461200714111,1.0
18048,2.2658579349517822,1.0
18049,1.7283236980438232,1.0
18050,0.5616360902786255,1.0
18051,2.369737148284912,1.0
18052,2.684419631958008,1.0
18053,0.6668186187744141,1.0
18054,1.84164559841156,1.0
18055,2.77996826171875,1.0
18056,2.049738883972168,1.0
18057,2.4813244342803955,1.0
18058,2.0888724327087402,1.0
18059,2.609865665435791,1.0
18060,2.7902071475982666,1.0
18061,2.2900748252868652,1.0
18062,2.570974111557007,1.0
18063,2.309122323989868,1.0
18064,2.1820688247680664,1.0
18065,2.80875301361084,1.0
18066,0.37096381187438965,1.0
18067,1.7806830406188965,1.0
18068,2.3946614265441895,1.0
18069,2.367305040359497,1.0
18070,2.341064453125,1.0
18071,2.117065906524658,1.0
18072,0.2407645285129547,1.0
18073,2.223069906234741,1.0
18074,1.9871782064437866,1.0
18075,2.389716863632202,1.0
18076,1.3652393817901611,1.0
18077,2.1247568130493164,1.0
18078,2.0107994079589844,1.0
18079,2.486142873764038,1.0
18080,2.8172168731689453,1.0
18081,1.095801591873169,1.0
18082,2.484863758087158,1.0
18083,2.49043345451355,1.0
18084,0.43650880455970764,1.0
18085,2.3198933601379395,1.0
18086,2.314795970916748,1.0
18087,2.275292158126831,1.0
18088,2.440368175506592,1.0
18089,2.181286334991455,1.0
18090,2.8026442527770996,1.0
18091,2.363405704498291,1.0
18092,1.0942952632904053,1.0
18093,1.8111629486083984,1.0
18094,2.257646083831787,1.0
18095,2.2814927101135254,1.0
18096,2.2255053520202637,1.0
18097,1.3749529123306274,1.0
18098,2.7429840564727783,1.0
18099,3.1908767223358154,1.0
18100,2.453950881958008,1.0
18101,2.2669425010681152,1.0
18102,2.3583755493164062,1.0
18103,2.362922430038452,1.0
18104,2.3926351070404053,1.0
18105,2.338655948638916,1.0
18106,1.80279541015625,1.0
18107,3.3409457206726074,1.0
18108,2.7245802879333496,1.0
18109,2.0251173973083496,1.0
18110,2.8648080825805664,1.0
18111,2.4920992851257324,1.0
18112,2.654661178588867,1.0
18113,2.5351452827453613,1.0
18114,1.1241124868392944,1.0
18115,2.0366339683532715,1.0
18116,2.790090799331665,1.0
18117,0.24416442215442657,1.0
18118,2.4840378761291504,1.0
18119,1.3306691646575928,1.0
18120,2.166076183319092,1.0
18121,2.358654022216797,1.0
18122,2.2495555877685547,1.0
18123,2.5081326961517334,1.0
18124,2.606370687484741,1.0
18125,2.3004941940307617,1.0
18126,2.5649585723876953,1.0
18127,2.4518017768859863,1.0
18128,1.656278371810913,1.0
18129,2.5599749088287354,1.0
18130,2.8935470581054688,1.0
18131,1.8629181385040283,1.0
18132,1.9083714485168457,1.0
18133,2.9963133335113525,1.0
18134,2.3387041091918945,1.0
18135,2.4535634517669678,1.0
18136,2.486935615539551,1.0
18137,3.1323904991149902,1.0
18138,2.4498260021209717,1.0
18139,2.7300467491149902,1.0
18140,2.369480609893799,1.0
18141,1.1147886514663696,1.0
18142,2.5596845149993896,1.0
18143,2.8857150077819824,1.0
18144,3.282717704772949,1.0
18145,2.835594415664673,1.0
18146,2.2196831703186035,1.0
18147,2.084537982940674,1.0
18148,2.340322971343994,1.0
18149,2.0877060890197754,1.0
18150,2.485771656036377,1.0
18151,2.6509032249450684,1.0
18152,2.288487195968628,1.0
18153,1.8656426668167114,1.0
18154,2.4210784435272217,1.0
18155,0.17676588892936707,1.0
18156,1.4279056787490845,1.0
18157,2.9051737785339355,1.0
18158,2.9350504875183105,1.0
18159,2.2165520191192627,1.0
18160,2.536111354827881,1.0
18161,2.5615851879119873,1.0
18162,2.267983913421631,1.0
18163,2.7565574645996094,1.0
18164,2.5069456100463867,1.0
18165,1.6031690835952759,1.0
18166,2.1497111320495605,1.0
18167,2.462970733642578,1.0
18168,2.631535530090332,1.0
18169,2.137944221496582,1.0
18170,2.8361902236938477,1.0
18171,2.755946636199951,1.0
18172,2.440992593765259,1.0
18173,1.8138694763183594,1.0
18174,1.9616377353668213,1.0
18175,1.6530725955963135,1.0
18176,2.323106050491333,1.0
18177,2.07369327545166,1.0
18178,2.1035759449005127,1.0
18179,2.6334264278411865,1.0
18180,2.202179193496704,1.0
18181,1.9967808723449707,1.0
18182,1.945974349975586,1.0
18183,2.2727932929992676,1.0
18184,3.382047176361084,1.0
18185,2.9715890884399414,1.0
18186,2.2059826850891113,1.0
18187,2.219632148742676,1.0
18188,1.9988840818405151,1.0
18189,2.4822518825531006,1.0
18190,2.1233866214752197,1.0
18191,2.6267807483673096,1.0
18192,2.7628870010375977,1.0
18193,2.4158682823181152,1.0
18194,0.7600699067115784,1.0
18195,1.3001731634140015,1.0
18196,1.8329641819000244,1.0
18197,2.312480926513672,1.0
18198,2.0579910278320312,1.0
18199,0.6410027742385864,1.0
18200,2.6788249015808105,1.0
18201,2.835756778717041,1.0
18202,1.503988265991211,1.0
18203,1.7606594562530518,1.0
18204,2.488438606262207,1.0
18205,2.283454179763794,1.0
18206,2.585101366043091,1.0
18207,2.836146116256714,1.0
18208,2.143700122833252,1.0
18209,2.36739444732666,1.0
18210,2.27756929397583,1.0
18211,2.7018256187438965,1.0
18212,2.576117992401123,1.0
18213,1.708876371383667,1.0
18214,1.9345635175704956,1.0
18215,2.599776268005371,1.0
18216,1.7985281944274902,1.0
18217,2.5296525955200195,1.0
18218,2.721292018890381,1.0
18219,2.373011827468872,1.0
18220,2.2496097087860107,1.0
18221,2.4265594482421875,1.0
18222,1.9625976085662842,1.0
18223,2.600597858428955,1.0
18224,1.943752408027649,1.0
18225,1.793029546737671,1.0
18226,0.2825692296028137,1.0
18227,3.143317222595215,1.0
18228,2.6713109016418457,1.0
18229,1.2434042692184448,1.0
18230,2.60762882232666,1.0
18231,1.5289603471755981,1.0
18232,2.887648105621338,1.0
18233,1.0990409851074219,1.0
18234,2.9039573669433594,1.0
18235,2.3646583557128906,1.0
18236,2.0299124717712402,1.0
18237,3.184445858001709,1.0
18238,2.6047205924987793,1.0
18239,1.878809928894043,1.0
18240,1.676943063735962,1.0
18241,2.416159152984619,1.0
18242,2.3298211097717285,1.0
18243,1.9411472082138062,1.0
18244,2.52992582321167,1.0
18245,2.1416919231414795,1.0
18246,2.5966475009918213,1.0
18247,2.645697593688965,1.0
18248,2.7060861587524414,1.0
18249,2.1505565643310547,1.0
18250,1.2066645622253418,1.0
18251,1.8616997003555298,1.0
18252,2.1235389709472656,1.0
18253,2.626863956451416,1.0
18254,1.4448745250701904,1.0
18255,0.3289095163345337,1.0
18256,2.480989694595337,1.0
18257,1.6186838150024414,1.0
18258,2.1680924892425537,1.0
18259,3.122899055480957,1.0
18260,2.9053518772125244,1.0
18261,2.8481338024139404,1.0
18262,2.6776204109191895,1.0
18263,0.42176535725593567,1.0
18264,2.4101967811584473,1.0
18265,2.402719497680664,1.0
18266,2.703786611557007,1.0
18267,2.611950397491455,1.0
18268,2.7936508655548096,1.0
18269,2.0379209518432617,1.0
18270,2.5872278213500977,1.0
18271,1.3850560188293457,1.0
18272,2.033252716064453,1.0
18273,1.8279006481170654,1.0
18274,2.317206621170044,1.0
18275,2.2984514236450195,1.0
18276,2.199211597442627,1.0
18277,2.5370171070098877,1.0
18278,2.515414237976074,1.0
18279,1.959208369255066,1.0
18280,2.7351579666137695,1.0
18281,2.8028435707092285,1.0
18282,2.6244969367980957,1.0
18283,1.2134995460510254,1.0
18284,1.8451032638549805,1.0
18285,2.6869614124298096,1.0
18286,2.120087146759033,1.0
18287,2.334012508392334,1.0
18288,2.1817688941955566,1.0
18289,2.094756841659546,1.0
18290,0.3901629149913788,1.0
18291,1.5541884899139404,1.0
18292,2.3532047271728516,1.0
18293,2.621727466583252,1.0
18294,2.314995288848877,1.0
18295,2.946498394012451,1.0
18296,1.8516027927398682,1.0
18297,2.6592953205108643,1.0
18298,2.6529622077941895,1.0
18299,2.069334030151367,1.0
18300,0.4325116276741028,1.0
18301,2.218630313873291,1.0
18302,2.019681930541992,1.0
18303,1.9351698160171509,1.0
18304,2.5914125442504883,1.0
18305,2.419948101043701,1.0
18306,2.478306770324707,1.0
18307,2.5570244789123535,1.0
18308,3.09002947807312,1.0
18309,1.9563369750976562,1.0
18310,2.117058038711548,1.0
18311,3.0841264724731445,1.0
18312,2.3550145626068115,1.0
18313,2.4175803661346436,1.0
18314,0.6680251955986023,1.0
18315,2.236659049987793,1.0
18316,2.637543201446533,1.0
18317,2.2470827102661133,1.0
18318,1.0073192119598389,1.0
18319,2.107372283935547,1.0
18320,2.0746102333068848,1.0
18321,1.0937341451644897,1.0
18322,2.2420883178710938,1.0
18323,2.253643751144409,1.0
18324,2.54716420173645,1.0
18325,1.249582052230835,1.0
18326,2.3713297843933105,1.0
18327,2.0569636821746826,1.0
18328,2.567796468734741,1.0
18329,2.2381701469421387,1.0
18330,2.287909507751465,1.0
18331,2.3318872451782227,1.0
18332,2.2072644233703613,1.0
18333,2.00315523147583,1.0
18334,1.8816494941711426,1.0
18335,2.408632278442383,1.0
18336,2.1732771396636963,1.0
18337,2.412217140197754,1.0
18338,2.008293390274048,1.0
18339,2.025763988494873,1.0
18340,2.209857702255249,1.0
18341,2.305746078491211,1.0
18342,0.911912202835083,1.0
18343,2.126864433288574,1.0
18344,2.0729386806488037,1.0
18345,2.3295576572418213,1.0
18346,2.254441022872925,1.0
18347,2.945735216140747,1.0
18348,3.038992166519165,1.0
18349,2.6955318450927734,1.0
18350,2.6007890701293945,1.0
18351,2.441115379333496,1.0
18352,2.8946876525878906,1.0
18353,2.845118999481201,1.0
18354,2.5220909118652344,1.0
18355,1.0460494756698608,1.0
18356,2.619715690612793,1.0
18357,2.644824504852295,1.0
18358,2.403188467025757,1.0
18359,1.433369755744934,1.0
18360,2.6787075996398926,1.0
18361,2.7806503772735596,1.0
18362,2.5424461364746094,1.0
18363,2.153442859649658,1.0
18364,2.5605368614196777,1.0
18365,2.6286842823028564,1.0
18366,1.0830917358398438,1.0
18367,1.7872378826141357,1.0
18368,2.5824527740478516,1.0
18369,2.418116331100464,1.0
18370,1.7488422393798828,1.0
18371,2.3875231742858887,1.0
18372,2.5916128158569336,1.0
18373,2.012847661972046,1.0
18374,2.095059871673584,1.0
18375,2.861811637878418,1.0
18376,2.5784339904785156,1.0
18377,1.9337950944900513,1.0
18378,2.5965054035186768,1.0
18379,2.162051200866699,1.0
18380,1.773378849029541,1.0
18381,2.4479615688323975,1.0
18382,1.0721020698547363,1.0
18383,1.6991446018218994,1.0
18384,2.048198938369751,1.0
18385,2.0722403526306152,1.0
18386,2.5119380950927734,1.0
18387,2.4045493602752686,1.0
18388,2.6145379543304443,1.0
18389,3.105396270751953,1.0
18390,2.558872699737549,1.0
18391,2.116910457611084,1.0
18392,1.0173319578170776,1.0
18393,0.54387366771698,1.0
18394,2.287548065185547,1.0
18395,3.2742807865142822,1.0
18396,1.922593355178833,1.0
18397,0.35962575674057007,1.0
18398,2.1307172775268555,1.0
18399,2.2226204872131348,1.0
18400,2.4364826679229736,1.0
18401,1.8128750324249268,1.0
18402,2.229994773864746,1.0
18403,2.487305164337158,1.0
18404,2.9604573249816895,1.0
18405,2.579827308654785,1.0
18406,3.113313913345337,1.0
18407,2.868051052093506,1.0
18408,2.09665584564209,1.0
18409,2.6539077758789062,1.0
18410,2.3758363723754883,1.0
18411,1.2454935312271118,1.0
18412,0.6856789588928223,1.0
18413,2.7452232837677,1.0
18414,1.705474615097046,1.0
18415,1.781238079071045,1.0
18416,2.121429920196533,1.0
18417,1.8385095596313477,1.0
18418,2.157492160797119,1.0
18419,2.5054569244384766,1.0
18420,2.7814126014709473,1.0
18421,2.4090404510498047,1.0
18422,1.961202621459961,1.0
18423,1.9595105648040771,1.0
18424,2.68178653717041,1.0
18425,2.6894962787628174,1.0
18426,2.2105331420898438,1.0
18427,2.5731120109558105,1.0
18428,2.4327917098999023,1.0
18429,2.004077911376953,1.0
18430,2.240199327468872,1.0
18431,2.4415433406829834,1.0
18432,2.429370403289795,1.0
18433,1.5277554988861084,1.0
18434,2.197298526763916,1.0
18435,3.032961845397949,1.0
18436,1.7123124599456787,1.0
18437,2.001986265182495,1.0
18438,0.19986547529697418,1.0
18439,2.865837812423706,1.0
18440,2.5687098503112793,1.0
18441,2.331082344055176,1.0
18442,2.2238821983337402,1.0
18443,2.297675371170044,1.0
18444,2.059518575668335,1.0
18445,2.4043073654174805,1.0
18446,2.3490309715270996,1.0
18447,2.3251872062683105,1.0
18448,2.5601694583892822,1.0
18449,2.535658121109009,1.0
18450,3.1560449600219727,1.0
18451,2.416740894317627,1.0
18452,2.9921860694885254,1.0
18453,1.8629264831542969,1.0
18454,2.3741602897644043,1.0
18455,2.4986910820007324,1.0
18456,2.186509609222412,1.0
18457,2.993804693222046,1.0
18458,2.6356682777404785,1.0
18459,0.4077147841453552,1.0
18460,0.23750823736190796,1.0
18461,2.0916385650634766,1.0
18462,1.85761559009552,1.0
18463,2.6212663650512695,1.0
18464,2.3159918785095215,1.0
18465,1.9567054510116577,1.0
18466,1.5902913808822632,1.0
18467,2.5990519523620605,1.0
18468,2.40679669380188,1.0
18469,0.256658673286438,1.0
18470,2.535574197769165,1.0
18471,2.013493537902832,1.0
18472,1.8883826732635498,1.0
18473,2.7696871757507324,1.0
18474,0.6155612468719482,1.0
18475,1.0287973880767822,1.0
18476,0.9839922785758972,1.0
18477,0.4079045057296753,1.0
18478,2.1845149993896484,1.0
18479,1.9963687658309937,1.0
18480,1.9336681365966797,1.0
18481,2.172098159790039,1.0
18482,2.8401222229003906,1.0
18483,2.375314235687256,1.0
18484,2.172976016998291,1.0
18485,1.6651582717895508,1.0
18486,2.4045164585113525,1.0
18487,1.3824694156646729,1.0
18488,1.972752332687378,1.0
18489,2.41754412651062,1.0
18490,2.2428717613220215,1.0
18491,1.807528018951416,1.0
18492,2.977168083190918,1.0
18493,2.6230950355529785,1.0
18494,2.5303688049316406,1.0
18495,2.6680541038513184,1.0
18496,2.618198871612549,1.0
18497,2.77423095703125,1.0
18498,2.0640342235565186,1.0
18499,2.542231559753418,1.0
18500,1.2816896438598633,1.0
18501,2.35504150390625,1.0
18502,2.4175357818603516,1.0
18503,1.7704834938049316,1.0
18504,2.357541084289551,1.0
18505,2.4821410179138184,1.0
18506,2.982968807220459,1.0
18507,2.462360143661499,1.0
18508,2.5799717903137207,1.0
18509,2.7233526706695557,1.0
18510,2.0798957347869873,1.0
18511,2.404954195022583,1.0
18512,2.75032901763916,1.0
18513,2.400589942932129,1.0
18514,1.7187633514404297,1.0
18515,2.4013454914093018,1.0
18516,2.5013556480407715,1.0
18517,2.751474380493164,1.0
18518,2.6282877922058105,1.0
18519,2.219104290008545,1.0
18520,2.714366912841797,1.0
18521,2.4336376190185547,1.0
18522,1.8250895738601685,1.0
18523,1.0037325620651245,1.0
18524,1.3460876941680908,1.0
18525,2.53275203704834,1.0
18526,2.627091884613037,1.0
18527,2.4760680198669434,1.0
18528,1.7652835845947266,1.0
18529,1.8092241287231445,1.0
18530,0.47771385312080383,1.0
18531,2.5353901386260986,1.0
18532,1.9947490692138672,1.0
18533,2.3092353343963623,1.0
18534,1.756941795349121,1.0
18535,2.0187690258026123,1.0
18536,2.2882091999053955,1.0
18537,2.6494765281677246,1.0
18538,1.9237256050109863,1.0
18539,2.3299601078033447,1.0
18540,2.711914539337158,1.0
18541,2.5622386932373047,1.0
18542,2.480458974838257,1.0
18543,2.091193199157715,1.0
18544,2.884587287902832,1.0
18545,0.16669227182865143,1.0
18546,2.351130962371826,1.0
18547,2.7212915420532227,1.0
18548,1.911340355873108,1.0
18549,2.762394905090332,1.0
18550,2.41133975982666,1.0
18551,1.9944884777069092,1.0
18552,2.2180399894714355,1.0
18553,2.2711782455444336,1.0
18554,1.6590540409088135,1.0
18555,2.068615436553955,1.0
18556,2.0188300609588623,1.0
18557,2.157325029373169,1.0
18558,2.269498109817505,1.0
18559,3.1805477142333984,1.0
18560,2.1287641525268555,1.0
18561,2.42708158493042,1.0
