,sigma,labels
11526,1.0905864238739014,1.0
11527,0.44593682885169983,1.0
11528,0.606454610824585,1.0
11529,1.0289138555526733,1.0
11530,0.895067572593689,1.0
11531,1.3038843870162964,1.0
11532,0.49306511878967285,1.0
11533,0.8601166009902954,1.0
11534,0.7616395950317383,1.0
11535,1.0355923175811768,1.0
11536,1.246805191040039,1.0
11537,0.8498433828353882,1.0
11538,0.5876215696334839,1.0
11539,1.2760671377182007,1.0
11540,0.9262698888778687,1.0
11541,0.8057476282119751,1.0
11542,0.5611772537231445,1.0
11543,0.8816239237785339,1.0
11544,0.6182770729064941,1.0
11545,0.0629926398396492,1.0
11546,1.1621313095092773,1.0
11547,0.657180905342102,1.0
11548,0.9171246886253357,1.0
11549,0.9717662930488586,1.0
11550,0.30444562435150146,1.0
11551,1.1481664180755615,1.0
11552,1.0845973491668701,1.0
11553,1.0534788370132446,1.0
11554,1.047722339630127,1.0
11555,1.043355107307434,1.0
11556,1.2032605409622192,1.0
11557,0.4831855893135071,1.0
11558,0.8722959756851196,1.0
11559,1.169177770614624,1.0
11560,0.9440597891807556,1.0
11561,0.8824556469917297,1.0
11562,0.7880399227142334,1.0
11563,0.8556182980537415,1.0
11564,0.9701783657073975,1.0
11565,0.2078234851360321,1.0
11566,1.0501258373260498,1.0
11567,1.2234375476837158,1.0
11568,0.5873319506645203,1.0
11569,0.365363746881485,1.0
11570,0.30005306005477905,1.0
11571,0.2190951704978943,1.0
11572,0.8319970369338989,1.0
11573,0.800262987613678,1.0
11574,1.2878838777542114,1.0
11575,0.9720109105110168,1.0
11576,1.1240975856781006,1.0
11577,0.6767862439155579,1.0
11578,0.6086757183074951,1.0
11579,0.9856753349304199,1.0
11580,0.9709488749504089,1.0
11581,0.9957681894302368,1.0
11582,0.13914544880390167,1.0
11583,1.0199968814849854,1.0
11584,0.17312747240066528,1.0
11585,1.0714433193206787,1.0
11586,0.8172930479049683,1.0
11587,0.5979108214378357,1.0
11588,0.5955039858818054,1.0
11589,0.6808897256851196,1.0
11590,0.5039201974868774,1.0
11591,1.113194227218628,1.0
11592,0.8689026832580566,1.0
11593,1.097642183303833,1.0
11594,0.7691800594329834,1.0
11595,1.0330544710159302,1.0
11596,1.2026665210723877,1.0
11597,1.0272035598754883,1.0
11598,0.8907939195632935,1.0
11599,0.6070896983146667,1.0
11600,1.2342500686645508,1.0
11601,0.6019493937492371,1.0
11602,0.5895537734031677,1.0
11603,0.642396092414856,1.0
11604,1.1715672016143799,1.0
11605,1.1328074932098389,1.0
11606,1.1852928400039673,1.0
11607,0.23560333251953125,1.0
11608,1.0384904146194458,1.0
11609,0.6901931166648865,1.0
11610,0.9017380475997925,1.0
11611,0.7303289175033569,1.0
11612,0.9477612972259521,1.0
11613,0.8496043682098389,1.0
11614,0.6561998724937439,1.0
11615,1.0850069522857666,1.0
11616,0.6035272479057312,1.0
11617,0.9807823300361633,1.0
11618,0.8749470710754395,1.0
11619,0.7791970372200012,1.0
11620,1.016087532043457,1.0
11621,0.5948785543441772,1.0
11622,0.8348354697227478,1.0
11623,0.5524609088897705,1.0
11624,0.5058965086936951,1.0
11625,0.9282912611961365,1.0
11626,0.9710969924926758,1.0
11627,0.7391175627708435,1.0
11628,0.19391003251075745,1.0
11629,0.221188023686409,1.0
11630,0.8340615034103394,1.0
11631,1.1355786323547363,1.0
11632,1.1938410997390747,1.0
11633,1.0413169860839844,1.0
11634,0.2748185098171234,1.0
11635,0.7465704679489136,1.0
11636,0.3680306673049927,1.0
11637,0.47580769658088684,1.0
11638,1.0206305980682373,1.0
11639,0.4662696123123169,1.0
11640,0.6484624147415161,1.0
11641,0.6113173961639404,1.0
11642,1.0580341815948486,1.0
11643,0.9084404110908508,1.0
11644,0.624369740486145,1.0
11645,0.8685912489891052,1.0
11646,0.6971961259841919,1.0
11647,0.7800277471542358,1.0
11648,0.8542706966400146,1.0
11649,1.001836895942688,1.0
11650,0.059818752110004425,1.0
11651,0.29922470450401306,1.0
11652,0.6967414021492004,1.0
11653,0.2592926323413849,1.0
11654,0.6530564427375793,1.0
11655,1.0236210823059082,1.0
11656,0.68218994140625,1.0
11657,0.6103899478912354,1.0
11658,0.5994240641593933,1.0
11659,0.8292374610900879,1.0
11660,0.715327262878418,1.0
11661,0.3081481456756592,1.0
11662,1.1538276672363281,1.0
11663,1.1408367156982422,1.0
11664,0.656588077545166,1.0
11665,0.5596283674240112,1.0
11666,1.122212290763855,1.0
11667,1.0614362955093384,1.0
11668,0.9065160155296326,1.0
11669,0.8323489427566528,1.0
11670,1.0856854915618896,1.0
11671,0.6198680996894836,1.0
11672,1.1757606267929077,1.0
11673,0.35564136505126953,1.0
11674,0.9811244606971741,1.0
11675,1.165637731552124,1.0
11676,0.984359860420227,1.0
11677,0.7568371891975403,1.0
11678,0.7607144713401794,1.0
11679,0.49563056230545044,1.0
11680,0.42824459075927734,1.0
11681,1.0286309719085693,1.0
11682,1.1978336572647095,1.0
11683,0.2667318880558014,1.0
11684,0.6351272463798523,1.0
11685,1.0031729936599731,1.0
11686,0.3098178803920746,1.0
11687,0.8124116659164429,1.0
11688,1.1492995023727417,1.0
11689,0.9654795527458191,1.0
11690,0.28770631551742554,1.0
11691,0.39355283975601196,1.0
11692,0.7068088054656982,1.0
11693,0.5768536925315857,1.0
11694,0.9711097478866577,1.0
11695,0.9905102252960205,1.0
11696,0.961472749710083,1.0
11697,0.745703935623169,1.0
11698,1.1521375179290771,1.0
11699,0.16430829465389252,1.0
11700,1.1588410139083862,1.0
11701,1.0509892702102661,1.0
11702,0.326661616563797,1.0
11703,1.4833650588989258,1.0
11704,1.010597586631775,1.0
11705,0.7928891181945801,1.0
11706,1.0113580226898193,1.0
11707,0.3678433299064636,1.0
11708,1.0937799215316772,1.0
11709,0.7426512241363525,1.0
11710,0.714568555355072,1.0
11711,1.5339466333389282,1.0
11712,0.9099752306938171,1.0
11713,0.7934406399726868,1.0
11714,0.8235989212989807,1.0
11715,1.134097695350647,1.0
11716,0.8348097205162048,1.0
11717,0.5078833103179932,1.0
11718,0.8645459413528442,1.0
11719,0.606223464012146,1.0
11720,0.6378227472305298,1.0
11721,1.3139324188232422,1.0
11722,1.0023959875106812,1.0
11723,0.9535992741584778,1.0
11724,0.7228506803512573,1.0
11725,0.6671497821807861,1.0
11726,0.6872899532318115,1.0
11727,0.9975083470344543,1.0
11728,0.6030162572860718,1.0
11729,1.1590684652328491,1.0
11730,0.7262633442878723,1.0
11731,0.6434925198554993,1.0
11732,1.0860389471054077,1.0
11733,0.36983853578567505,1.0
11734,0.5440778732299805,1.0
11735,0.7650257349014282,1.0
11736,0.504416823387146,1.0
11737,0.7151495218276978,1.0
11738,0.38218823075294495,1.0
11739,0.2182387262582779,1.0
11740,0.9914671182632446,1.0
11741,0.8453955054283142,1.0
11742,0.8495253324508667,1.0
11743,0.738540530204773,1.0
11744,0.8213256001472473,1.0
11745,0.5939074158668518,1.0
11746,0.17537462711334229,1.0
11747,0.9272451400756836,1.0
11748,0.6697846055030823,1.0
11749,1.0951846837997437,1.0
11750,0.5047783255577087,1.0
11751,1.0622227191925049,1.0
11752,0.4174244999885559,1.0
11753,0.6196130514144897,1.0
11754,0.6504659056663513,1.0
11755,0.7750248312950134,1.0
11756,1.0594522953033447,1.0
11757,0.7642855048179626,1.0
11758,0.42874443531036377,1.0
11759,0.8418940305709839,1.0
11760,0.7853478789329529,1.0
11761,1.1500389575958252,1.0
11762,1.1427615880966187,1.0
11763,1.0074195861816406,1.0
11764,0.9628303050994873,1.0
11765,1.0588654279708862,1.0
11766,0.4505593776702881,1.0
11767,0.4770660102367401,1.0
11768,0.7893306016921997,1.0
11769,0.8044873476028442,1.0
11770,1.3875393867492676,1.0
11771,0.38964951038360596,1.0
11772,1.1247791051864624,1.0
11773,0.7272006869316101,1.0
11774,0.7495818138122559,1.0
11775,1.0215052366256714,1.0
11776,0.9263860583305359,1.0
11777,0.5613653063774109,1.0
11778,1.1377984285354614,1.0
11779,1.0621862411499023,1.0
11780,0.8445197343826294,1.0
11781,0.38358503580093384,1.0
11782,0.8998399376869202,1.0
11783,0.6346348524093628,1.0
11784,1.554754614830017,1.0
11785,0.7956302165985107,1.0
11786,1.139222502708435,1.0
11787,0.8771973848342896,1.0
11788,1.001178503036499,1.0
11789,0.9598923325538635,1.0
11790,1.0870479345321655,1.0
11791,0.8594825863838196,1.0
11792,0.9674148559570312,1.0
11793,0.8619881272315979,1.0
11794,0.9130164980888367,1.0
11795,0.3229438066482544,1.0
11796,0.9066585898399353,1.0
11797,0.5564948320388794,1.0
11798,0.9669123291969299,1.0
11799,1.153714895248413,1.0
11800,0.4620932936668396,1.0
11801,0.6454457640647888,1.0
11802,0.42726975679397583,1.0
11803,0.3731204569339752,1.0
11804,0.8697482347488403,1.0
11805,1.0202534198760986,1.0
11806,0.48464542627334595,1.0
11807,0.764814019203186,1.0
11808,1.0818430185317993,1.0
11809,0.0927073135972023,1.0
11810,0.5077421069145203,1.0
11811,0.8197467923164368,1.0
11812,1.1340200901031494,1.0
11813,0.8915413618087769,1.0
11814,0.3256334364414215,1.0
11815,1.0134787559509277,1.0
11816,0.3272128701210022,1.0
11817,0.349498987197876,1.0
11818,0.31954044103622437,1.0
11819,0.6201169490814209,1.0
11820,0.47868138551712036,1.0
11821,0.3269241452217102,1.0
11822,0.17942161858081818,1.0
11823,0.5053290724754333,1.0
11824,0.9268621206283569,1.0
11825,0.8562307357788086,1.0
11826,1.1419939994812012,1.0
11827,0.33990219235420227,1.0
11828,0.9333632588386536,1.0
11829,0.8009983897209167,1.0
11830,0.8259696960449219,1.0
11831,1.1298104524612427,1.0
11832,0.8081119060516357,1.0
11833,0.4389604926109314,1.0
11834,0.2674230635166168,1.0
11835,1.013275384902954,1.0
11836,0.8703486323356628,1.0
11837,0.6991810202598572,1.0
11838,0.8205801248550415,1.0
11839,0.73670893907547,1.0
11840,1.078074336051941,1.0
11841,0.5826351046562195,1.0
11842,0.9571939706802368,1.0
11843,1.1123802661895752,1.0
11844,0.9760817289352417,1.0
11845,0.8920482397079468,1.0
11846,0.881686806678772,1.0
11847,1.1539390087127686,1.0
11848,0.9536763429641724,1.0
11849,1.1317181587219238,1.0
11850,1.1401748657226562,1.0
11851,1.1235175132751465,1.0
11852,0.740768551826477,1.0
11853,0.8526468276977539,1.0
11854,0.8107044100761414,1.0
11855,1.321804165840149,1.0
11856,1.0655843019485474,1.0
11857,1.1151782274246216,1.0
11858,0.6463531255722046,1.0
11859,0.47889721393585205,1.0
11860,0.8413527011871338,1.0
11861,0.40911081433296204,1.0
11862,0.9605778455734253,1.0
11863,0.3563752770423889,1.0
11864,0.7277958393096924,1.0
11865,0.8924017548561096,1.0
11866,0.7961915731430054,1.0
11867,0.7875142693519592,1.0
11868,0.7328873872756958,1.0
11869,0.057335495948791504,1.0
11870,0.3832148611545563,1.0
11871,0.6250631213188171,1.0
11872,0.24441944062709808,1.0
11873,0.2247454822063446,1.0
11874,1.0660250186920166,1.0
11875,1.1579958200454712,1.0
11876,0.12767890095710754,1.0
11877,1.1355594396591187,1.0
11878,1.0596016645431519,1.0
11879,0.716368556022644,1.0
11880,1.1464715003967285,1.0
11881,0.323830783367157,1.0
11882,0.5644512176513672,1.0
11883,0.4867698848247528,1.0
11884,0.440084308385849,1.0
11885,0.9888477921485901,1.0
11886,0.6287152767181396,1.0
11887,0.8578471541404724,1.0
11888,1.0267703533172607,1.0
11889,0.7577822804450989,1.0
11890,0.43332386016845703,1.0
11891,0.8340855836868286,1.0
11892,0.4735042452812195,1.0
11893,0.8281160593032837,1.0
11894,0.9816591739654541,1.0
11895,0.8506259918212891,1.0
11896,1.2825360298156738,1.0
11897,0.7496281266212463,1.0
11898,0.7830840349197388,1.0
11899,0.9812095165252686,1.0
11900,0.4554787874221802,1.0
11901,1.0531171560287476,1.0
11902,0.48596665263175964,1.0
11903,0.6506293416023254,1.0
11904,1.1091647148132324,1.0
11905,1.003896951675415,1.0
11906,1.1221977472305298,1.0
11907,0.25255170464515686,1.0
11908,1.0739836692810059,1.0
11909,0.9904157519340515,1.0
11910,0.9804463386535645,1.0
11911,0.8077565431594849,1.0
11912,0.5545902252197266,1.0
11913,1.0366442203521729,1.0
11914,0.56593257188797,1.0
11915,0.819989025592804,1.0
11916,1.2626808881759644,1.0
11917,0.983323335647583,1.0
11918,0.47093844413757324,1.0
11919,0.9695932865142822,1.0
11920,0.6546387076377869,1.0
11921,0.8444783687591553,1.0
11922,0.41665327548980713,1.0
11923,0.42211616039276123,1.0
11924,1.1695761680603027,1.0
11925,0.36981499195098877,1.0
11926,0.5969278812408447,1.0
11927,0.7465443015098572,1.0
11928,1.2645241022109985,1.0
11929,0.9984877109527588,1.0
11930,1.065666913986206,1.0
11931,0.9307435154914856,1.0
11932,1.1867152452468872,1.0
11933,0.926189124584198,1.0
11934,0.7018817067146301,1.0
11935,0.5232527256011963,1.0
11936,0.8389237523078918,1.0
11937,1.0230627059936523,1.0
11938,1.2269995212554932,1.0
11939,0.8749655485153198,1.0
11940,0.7062658071517944,1.0
11941,0.5407589673995972,1.0
11942,0.7920749187469482,1.0
11943,0.5466005802154541,1.0
11944,0.4801303446292877,1.0
11945,0.5968300104141235,1.0
11946,0.9776189923286438,1.0
11947,0.8272721767425537,1.0
11948,0.36552175879478455,1.0
11949,0.7911491990089417,1.0
11950,1.1475404500961304,1.0
11951,0.07731632888317108,1.0
11952,0.6768431663513184,1.0
11953,1.0861752033233643,1.0
11954,0.9494003057479858,1.0
11955,0.16648581624031067,1.0
11956,0.24661801755428314,1.0
11957,0.951019287109375,1.0
11958,1.1459593772888184,1.0
11959,0.6092409491539001,1.0
11960,0.11737534403800964,1.0
11961,0.7194145917892456,1.0
11962,1.0561002492904663,1.0
11963,0.39666080474853516,1.0
11964,0.5151057243347168,1.0
11965,0.09278993308544159,1.0
11966,0.19315952062606812,1.0
11967,1.6021642684936523,1.0
11968,0.9768495559692383,1.0
11969,0.8334108591079712,1.0
11970,1.0689135789871216,1.0
11971,0.9365778565406799,1.0
11972,0.7932482957839966,1.0
11973,0.1747322827577591,1.0
11974,0.8877777457237244,1.0
11975,0.9942511916160583,1.0
11976,0.49448853731155396,1.0
11977,0.6779618859291077,1.0
11978,0.4928041100502014,1.0
11979,1.150385856628418,1.0
11980,0.3036365509033203,1.0
11981,0.7816698551177979,1.0
11982,0.8120302557945251,1.0
11983,0.5568724870681763,1.0
11984,0.15228675305843353,1.0
11985,0.5494620203971863,1.0
11986,0.3450886011123657,1.0
11987,1.038907527923584,1.0
11988,1.2614445686340332,1.0
11989,0.82320237159729,1.0
11990,0.31419622898101807,1.0
11991,0.933294415473938,1.0
11992,0.8778949975967407,1.0
11993,0.9695674180984497,1.0
11994,0.4358839988708496,1.0
11995,0.9131855368614197,1.0
11996,0.7886205911636353,1.0
11997,0.9125320911407471,1.0
11998,0.5961735844612122,1.0
11999,0.6029242873191833,1.0
12000,0.6625930070877075,1.0
12001,0.8202944397926331,1.0
12002,0.7318869829177856,1.0
12003,0.19103631377220154,1.0
12004,0.9788963198661804,1.0
12005,0.42573627829551697,1.0
12006,0.6382005214691162,1.0
12007,1.109883189201355,1.0
12008,0.8284553289413452,1.0
12009,0.9733364582061768,1.0
12010,0.6511685848236084,1.0
12011,1.010222315788269,1.0
12012,0.9241665005683899,1.0
12013,1.0886154174804688,1.0
12014,0.3164995610713959,1.0
12015,0.8502446413040161,1.0
12016,0.7638306617736816,1.0
12017,0.9478151202201843,1.0
12018,0.855171799659729,1.0
12019,0.4032527804374695,1.0
12020,0.7833309173583984,1.0
12021,0.5639651417732239,1.0
12022,0.7849330902099609,1.0
12023,0.5724421143531799,1.0
12024,0.9689702391624451,1.0
12025,0.5010201930999756,1.0
12026,0.9520568251609802,1.0
12027,0.4704197347164154,1.0
12028,1.0532565116882324,1.0
12029,1.0151886940002441,1.0
12030,0.8505815863609314,1.0
12031,0.6118143200874329,1.0
12032,0.977041482925415,1.0
12033,0.9290825724601746,1.0
12034,1.268392562866211,1.0
12035,0.44519463181495667,1.0
12036,0.6595013737678528,1.0
12037,0.38280224800109863,1.0
12038,0.16998142004013062,1.0
12039,0.8686609268188477,1.0
12040,0.731748640537262,1.0
12041,0.8596141338348389,1.0
12042,1.2140952348709106,1.0
12043,0.7815060615539551,1.0
12044,1.0494447946548462,1.0
12045,0.8862704634666443,1.0
12046,0.7568023204803467,1.0
12047,0.9176624417304993,1.0
12048,0.8071015477180481,1.0
12049,0.46707791090011597,1.0
12050,0.8454383015632629,1.0
12051,0.0865379124879837,1.0
12052,0.7278234958648682,1.0
12053,1.0423078536987305,1.0
12054,1.1485556364059448,1.0
12055,0.29956328868865967,1.0
12056,0.8498938679695129,1.0
12057,1.0750402212142944,1.0
12058,0.7591919898986816,1.0
12059,0.4556775987148285,1.0
12060,0.8387990593910217,1.0
12061,0.5433381795883179,1.0
12062,0.9809086322784424,1.0
12063,0.6232377290725708,1.0
12064,0.21358533203601837,1.0
12065,1.0968258380889893,1.0
12066,0.7792730331420898,1.0
12067,0.1981513798236847,1.0
12068,1.1457114219665527,1.0
12069,0.3126024007797241,1.0
12070,0.8276210427284241,1.0
12071,0.6850682497024536,1.0
12072,0.4538021385669708,1.0
12073,0.6537092924118042,1.0
12074,0.7955275774002075,1.0
12075,1.1208295822143555,1.0
12076,0.9386162757873535,1.0
12077,1.0452476739883423,1.0
12078,0.9700479507446289,1.0
12079,1.0904191732406616,1.0
12080,0.6807778477668762,1.0
12081,0.9904402494430542,1.0
12082,0.07544830441474915,1.0
12083,0.8252485394477844,1.0
12084,0.747325599193573,1.0
12085,0.14268909394741058,1.0
12086,0.76725834608078,1.0
12087,0.7974790930747986,1.0
12088,0.20818734169006348,1.0
12089,1.0868295431137085,1.0
12090,0.7885209321975708,1.0
12091,0.8750771880149841,1.0
12092,0.5027727484703064,1.0
12093,0.4760482609272003,1.0
12094,0.46141618490219116,1.0
12095,0.706104040145874,1.0
12096,0.6196992993354797,1.0
12097,1.18204665184021,1.0
12098,0.6878992319107056,1.0
12099,0.7304656505584717,1.0
12100,0.6021457314491272,1.0
12101,1.0130270719528198,1.0
12102,0.7547701001167297,1.0
12103,1.2008012533187866,1.0
12104,0.9172439575195312,1.0
12105,1.0379869937896729,1.0
12106,0.6022406220436096,1.0
12107,0.9490654468536377,1.0
12108,0.7832468152046204,1.0
12109,0.6544778347015381,1.0
12110,0.7173387408256531,1.0
12111,1.0026085376739502,1.0
12112,0.9092402458190918,1.0
12113,0.8201700448989868,1.0
12114,1.112426519393921,1.0
12115,1.0568749904632568,1.0
12116,0.38869568705558777,1.0
12117,0.2920583486557007,1.0
12118,0.724181056022644,1.0
12119,0.5241497159004211,1.0
12120,0.7355169057846069,1.0
12121,1.0645921230316162,1.0
12122,0.9874916076660156,1.0
12123,0.9672454595565796,1.0
12124,1.0413291454315186,1.0
12125,1.134475588798523,1.0
12126,0.7199743986129761,1.0
12127,0.9730187058448792,1.0
12128,0.8375710248947144,1.0
12129,0.7313495874404907,1.0
12130,1.079298973083496,1.0
12131,0.8133329153060913,1.0
12132,0.7135346531867981,1.0
12133,0.6077467203140259,1.0
12134,0.3110540509223938,1.0
12135,1.0817620754241943,1.0
12136,0.367585152387619,1.0
12137,0.5033597946166992,1.0
12138,0.9179510474205017,1.0
12139,0.8535836935043335,1.0
12140,0.4660782814025879,1.0
12141,1.0702383518218994,1.0
12142,0.5635161399841309,1.0
12143,1.1213043928146362,1.0
12144,0.27331992983818054,1.0
12145,0.6217934489250183,1.0
12146,0.6943423748016357,1.0
12147,0.4345386028289795,1.0
12148,0.6099714636802673,1.0
12149,0.6571120023727417,1.0
12150,1.438094973564148,1.0
12151,0.6578499674797058,1.0
12152,1.1601310968399048,1.0
12153,0.8047760128974915,1.0
12154,0.9791644215583801,1.0
12155,0.14741210639476776,1.0
12156,0.7300780415534973,1.0
12157,1.1600916385650635,1.0
12158,0.6354835033416748,1.0
12159,0.45095860958099365,1.0
12160,0.8462481498718262,1.0
12161,0.8360230922698975,1.0
12162,1.1638600826263428,1.0
12163,0.8765793442726135,1.0
12164,0.8892984390258789,1.0
12165,1.114831566810608,1.0
12166,0.9218639135360718,1.0
12167,0.7856216430664062,1.0
12168,0.3259749412536621,1.0
12169,0.9827121496200562,1.0
12170,0.3594006896018982,1.0
12171,0.5362135171890259,1.0
12172,0.7520691752433777,1.0
12173,0.7417681813240051,1.0
12174,0.852006733417511,1.0
12175,1.1960186958312988,1.0
12176,0.7941514849662781,1.0
12177,1.1556512117385864,1.0
12178,0.7532663345336914,1.0
12179,1.5164496898651123,1.0
12180,0.23779889941215515,1.0
12181,1.1660515069961548,1.0
12182,0.6432965993881226,1.0
12183,0.4959792196750641,1.0
12184,1.1288506984710693,1.0
12185,0.37969970703125,1.0
12186,0.6619262099266052,1.0
12187,1.1383943557739258,1.0
12188,1.0090464353561401,1.0
12189,0.3412262201309204,1.0
12190,0.8301371335983276,1.0
12191,1.3808530569076538,1.0
12192,0.9769962430000305,1.0
12193,1.0744787454605103,1.0
12194,0.3064221143722534,1.0
12195,0.8393480181694031,1.0
12196,0.9257278442382812,1.0
12197,0.2824244499206543,1.0
12198,0.13217104971408844,1.0
