,sigma,labels
21917,2.572509288787842,1.0
21918,2.8427679538726807,1.0
21919,2.5314791202545166,1.0
21920,3.1165735721588135,1.0
21921,2.460770606994629,1.0
21922,2.392350196838379,1.0
21923,2.5694081783294678,1.0
21924,1.52924644947052,1.0
21925,2.3743770122528076,1.0
21926,2.3708457946777344,1.0
21927,1.136094093322754,1.0
21928,2.328920364379883,1.0
21929,2.3858389854431152,1.0
21930,2.3333113193511963,1.0
21931,2.3225488662719727,1.0
21932,1.8814048767089844,1.0
21933,1.6564850807189941,1.0
21934,0.5419036746025085,1.0
21935,2.4748048782348633,1.0
21936,1.8422091007232666,1.0
21937,1.6399726867675781,1.0
21938,2.5544254779815674,1.0
21939,1.921144723892212,1.0
21940,2.116971492767334,1.0
21941,2.5988168716430664,1.0
21942,2.9786462783813477,1.0
21943,2.0339365005493164,1.0
21944,1.8925122022628784,1.0
21945,2.4352200031280518,1.0
21946,2.9940054416656494,1.0
21947,2.1748902797698975,1.0
21948,2.2847366333007812,1.0
21949,2.5019121170043945,1.0
21950,2.5516605377197266,1.0
21951,2.750659942626953,1.0
21952,2.6145455837249756,1.0
21953,2.934318780899048,1.0
21954,2.1438817977905273,1.0
21955,2.0612757205963135,1.0
21956,2.2948379516601562,1.0
21957,2.5258657932281494,1.0
21958,2.0421032905578613,1.0
21959,2.94582462310791,1.0
21960,2.2994484901428223,1.0
21961,1.3343701362609863,1.0
21962,1.5857986211776733,1.0
21963,2.2058730125427246,1.0
21964,2.659806251525879,1.0
21965,1.9518849849700928,1.0
21966,2.1205554008483887,1.0
21967,2.2789340019226074,1.0
21968,1.0842506885528564,1.0
21969,2.001373767852783,1.0
21970,1.827972650527954,1.0
21971,2.1828372478485107,1.0
21972,0.5419070720672607,1.0
21973,1.9888787269592285,1.0
21974,2.798536777496338,1.0
21975,3.0876688957214355,1.0
21976,2.1205925941467285,1.0
21977,2.1093451976776123,1.0
21978,2.382094144821167,1.0
21979,1.6504456996917725,1.0
21980,1.5837372541427612,1.0
21981,2.5029988288879395,1.0
21982,2.5977187156677246,1.0
21983,2.240837574005127,1.0
21984,2.202549457550049,1.0
21985,1.9218635559082031,1.0
21986,1.6663187742233276,1.0
21987,2.6306607723236084,1.0
21988,2.070949077606201,1.0
21989,2.588289260864258,1.0
21990,2.0012073516845703,1.0
21991,2.4715018272399902,1.0
21992,2.5726873874664307,1.0
21993,2.4507265090942383,1.0
21994,1.0763529539108276,1.0
21995,1.7616586685180664,1.0
21996,2.0288119316101074,1.0
21997,2.1110987663269043,1.0
21998,2.5957329273223877,1.0
21999,2.6069250106811523,1.0
22000,0.8357136249542236,1.0
22001,2.5930161476135254,1.0
22002,2.127845048904419,1.0
22003,1.948900580406189,1.0
22004,2.3877758979797363,1.0
22005,3.072073221206665,1.0
22006,2.5341057777404785,1.0
22007,2.2748610973358154,1.0
22008,1.1655712127685547,1.0
22009,2.908892869949341,1.0
22010,2.173715591430664,1.0
22011,2.158052682876587,1.0
22012,2.0338668823242188,1.0
22013,2.6098783016204834,1.0
22014,0.42262953519821167,1.0
22015,2.335137367248535,1.0
22016,1.615067958831787,1.0
22017,2.3887383937835693,1.0
22018,2.7976512908935547,1.0
22019,2.857511281967163,1.0
22020,2.5569052696228027,1.0
22021,2.5734989643096924,1.0
22022,0.4820094108581543,1.0
22023,0.5039173364639282,1.0
22024,2.355272054672241,1.0
22025,2.426121711730957,1.0
22026,2.844832181930542,1.0
22027,2.513026237487793,1.0
22028,2.68479061126709,1.0
22029,1.3045401573181152,1.0
22030,1.1355581283569336,1.0
22031,2.7158312797546387,1.0
22032,3.0139963626861572,1.0
22033,1.8523308038711548,1.0
22034,1.7372515201568604,1.0
22035,1.7386536598205566,1.0
22036,2.185271739959717,1.0
22037,2.541365623474121,1.0
22038,2.557227611541748,1.0
22039,2.683701515197754,1.0
22040,2.1606554985046387,1.0
22041,0.890040934085846,1.0
22042,2.666661024093628,1.0
22043,2.1298115253448486,1.0
22044,1.9374232292175293,1.0
22045,2.268357515335083,1.0
22046,2.3596973419189453,1.0
22047,2.588831901550293,1.0
22048,2.1507840156555176,1.0
22049,2.3874945640563965,1.0
22050,2.0100035667419434,1.0
22051,1.8876444101333618,1.0
22052,2.4398574829101562,1.0
22053,2.1648478507995605,1.0
22054,1.9828109741210938,1.0
22055,2.5820281505584717,1.0
22056,2.22222900390625,1.0
22057,2.519698143005371,1.0
22058,2.9137983322143555,1.0
22059,1.6871802806854248,1.0
22060,2.5821378231048584,1.0
22061,2.6638498306274414,1.0
22062,2.7018141746520996,1.0
22063,2.0089871883392334,1.0
22064,1.7669470310211182,1.0
22065,2.2303812503814697,1.0
22066,1.71452796459198,1.0
22067,2.2880072593688965,1.0
22068,2.0266952514648438,1.0
22069,1.6166633367538452,1.0
22070,2.3456780910491943,1.0
22071,2.290250062942505,1.0
22072,2.776171922683716,1.0
22073,0.6410090327262878,1.0
22074,2.2455966472625732,1.0
22075,1.7859933376312256,1.0
22076,2.1863744258880615,1.0
22077,2.7468197345733643,1.0
22078,2.109360694885254,1.0
22079,2.8853087425231934,1.0
22080,1.97698974609375,1.0
22081,1.7277888059616089,1.0
22082,1.7495369911193848,1.0
22083,2.3609232902526855,1.0
22084,2.6550168991088867,1.0
22085,1.0871405601501465,1.0
22086,1.9395784139633179,1.0
22087,2.3739538192749023,1.0
22088,2.283958911895752,1.0
22089,1.9134656190872192,1.0
22090,1.4435752630233765,1.0
22091,2.074016571044922,1.0
22092,1.656813144683838,1.0
22093,1.7995778322219849,1.0
22094,1.5258406400680542,1.0
22095,2.1736183166503906,1.0
22096,2.6018850803375244,1.0
22097,0.36104029417037964,1.0
22098,2.3159172534942627,1.0
22099,2.2519102096557617,1.0
22100,2.6725289821624756,1.0
22101,2.8705389499664307,1.0
22102,2.832428455352783,1.0
22103,2.523831367492676,1.0
22104,2.692869186401367,1.0
22105,2.048877477645874,1.0
22106,2.069185495376587,1.0
22107,1.8735077381134033,1.0
22108,2.8269219398498535,1.0
22109,2.650587320327759,1.0
22110,2.5564231872558594,1.0
22111,2.4526686668395996,1.0
22112,3.264151096343994,1.0
22113,2.815335750579834,1.0
22114,2.5181450843811035,1.0
22115,1.8550949096679688,1.0
22116,2.382406234741211,1.0
22117,2.243638515472412,1.0
22118,2.1749138832092285,1.0
22119,2.7010014057159424,1.0
22120,2.050161361694336,1.0
22121,1.7236156463623047,1.0
22122,2.3488104343414307,1.0
22123,1.9478882551193237,1.0
22124,3.0540246963500977,1.0
22125,1.8112269639968872,1.0
22126,2.199099540710449,1.0
22127,0.4543039798736572,1.0
22128,2.2846531867980957,1.0
22129,2.123675584793091,1.0
22130,2.6695616245269775,1.0
22131,2.700756549835205,1.0
22132,2.3167309761047363,1.0
22133,2.4980344772338867,1.0
22134,2.0529627799987793,1.0
22135,1.3946781158447266,1.0
22136,2.231940746307373,1.0
22137,3.076960325241089,1.0
22138,1.706207036972046,1.0
22139,1.8777114152908325,1.0
22140,1.412527084350586,1.0
22141,2.521030902862549,1.0
22142,2.5828328132629395,1.0
22143,2.483829975128174,1.0
22144,2.33089017868042,1.0
22145,1.2130136489868164,1.0
22146,1.160370945930481,1.0
22147,1.9715502262115479,1.0
22148,1.8848679065704346,1.0
22149,2.584017276763916,1.0
22150,2.3154754638671875,1.0
22151,1.0990495681762695,1.0
22152,2.8007819652557373,1.0
22153,1.8123133182525635,1.0
22154,2.1893725395202637,1.0
22155,2.5573461055755615,1.0
22156,2.040163993835449,1.0
22157,1.1086523532867432,1.0
22158,1.4052934646606445,1.0
22159,3.0711545944213867,1.0
22160,1.4297479391098022,1.0
22161,1.5464754104614258,1.0
22162,0.8026753664016724,1.0
22163,2.618576765060425,1.0
22164,1.177306056022644,1.0
22165,2.5664305686950684,1.0
22166,2.1185572147369385,1.0
22167,2.0769906044006348,1.0
22168,2.8469161987304688,1.0
22169,2.477757453918457,1.0
22170,2.192554235458374,1.0
22171,2.071119785308838,1.0
22172,2.175504446029663,1.0
22173,2.0273804664611816,1.0
22174,2.6734189987182617,1.0
22175,2.109727621078491,1.0
22176,1.84345543384552,1.0
22177,1.4464367628097534,1.0
22178,2.281299591064453,1.0
22179,3.2612950801849365,1.0
22180,2.404390811920166,1.0
22181,2.4543910026550293,1.0
22182,2.2213118076324463,1.0
22183,2.4398834705352783,1.0
22184,3.020080327987671,1.0
22185,0.3360033333301544,1.0
22186,0.4605710208415985,1.0
22187,3.003260612487793,1.0
22188,2.3345699310302734,1.0
22189,2.431065320968628,1.0
22190,2.7806396484375,1.0
22191,1.9428973197937012,1.0
22192,2.198481798171997,1.0
22193,2.2463831901550293,1.0
22194,2.345912218093872,1.0
22195,2.1903605461120605,1.0
22196,2.0117850303649902,1.0
22197,1.9213385581970215,1.0
22198,1.1919597387313843,1.0
22199,2.090907573699951,1.0
22200,0.7023027539253235,1.0
22201,2.9071059226989746,1.0
22202,2.335846185684204,1.0
22203,1.9517277479171753,1.0
22204,1.8243412971496582,1.0
22205,2.510073184967041,1.0
22206,2.7213521003723145,1.0
22207,1.074312448501587,1.0
22208,1.828774094581604,1.0
22209,2.3169636726379395,1.0
22210,1.5517354011535645,1.0
22211,2.418729066848755,1.0
22212,2.398292064666748,1.0
22213,1.881643533706665,1.0
22214,2.7664132118225098,1.0
22215,1.0633782148361206,1.0
22216,2.2944021224975586,1.0
22217,2.3589026927948,1.0
22218,2.947343349456787,1.0
22219,2.4450724124908447,1.0
22220,0.7944114208221436,1.0
22221,1.5564874410629272,1.0
22222,2.3982229232788086,1.0
22223,2.750487804412842,1.0
22224,2.193453788757324,1.0
22225,1.4201446771621704,1.0
22226,1.9603276252746582,1.0
22227,2.0924980640411377,1.0
22228,2.728137254714966,1.0
22229,1.6652582883834839,1.0
22230,2.2511043548583984,1.0
22231,1.7621359825134277,1.0
22232,1.8640292882919312,1.0
22233,2.3066282272338867,1.0
22234,2.5536749362945557,1.0
22235,2.2054176330566406,1.0
22236,2.033151626586914,1.0
22237,2.0921790599823,1.0
22238,2.434382915496826,1.0
22239,2.5163328647613525,1.0
22240,2.3217201232910156,1.0
22241,1.1681607961654663,1.0
22242,2.4891467094421387,1.0
22243,2.0749189853668213,1.0
22244,2.5111193656921387,1.0
22245,1.2657952308654785,1.0
22246,2.552384376525879,1.0
22247,2.7148313522338867,1.0
22248,2.1715075969696045,1.0
22249,2.200469970703125,1.0
22250,1.8518705368041992,1.0
22251,0.4511350989341736,1.0
22252,2.6055831909179688,1.0
22253,2.0781593322753906,1.0
22254,2.170511484146118,1.0
22255,2.4543728828430176,1.0
22256,0.40326303243637085,1.0
22257,1.9726572036743164,1.0
22258,1.5542168617248535,1.0
22259,1.3492357730865479,1.0
22260,2.4622364044189453,1.0
22261,2.42083740234375,1.0
22262,2.3633475303649902,1.0
22263,1.9240849018096924,1.0
22264,2.3735909461975098,1.0
22265,2.083078145980835,1.0
22266,2.550898313522339,1.0
22267,2.7663748264312744,1.0
22268,2.528197765350342,1.0
22269,1.8730908632278442,1.0
22270,2.5122528076171875,1.0
22271,1.4936304092407227,1.0
22272,2.6718626022338867,1.0
22273,2.5865416526794434,1.0
22274,1.8165031671524048,1.0
22275,2.166954755783081,1.0
22276,2.639314889907837,1.0
22277,2.6013412475585938,1.0
22278,2.51690673828125,1.0
22279,0.7486885786056519,1.0
22280,2.2048845291137695,1.0
22281,3.418457508087158,1.0
22282,3.0559945106506348,1.0
22283,2.589841604232788,1.0
22284,2.4669790267944336,1.0
22285,0.5640248656272888,1.0
22286,2.413825035095215,1.0
22287,2.6404757499694824,1.0
22288,2.6591780185699463,1.0
22289,1.770556926727295,1.0
22290,2.8058996200561523,1.0
22291,2.4751336574554443,1.0
22292,2.2698605060577393,1.0
22293,2.530372381210327,1.0
22294,2.902984619140625,1.0
22295,2.936440944671631,1.0
22296,2.2268967628479004,1.0
22297,1.1891831159591675,1.0
22298,2.1704397201538086,1.0
22299,2.393876075744629,1.0
22300,2.873203992843628,1.0
22301,2.391026258468628,1.0
22302,2.062802791595459,1.0
22303,2.7771120071411133,1.0
22304,2.4162449836730957,1.0
22305,1.8600460290908813,1.0
22306,2.2133350372314453,1.0
22307,1.9155219793319702,1.0
22308,1.783349633216858,1.0
22309,2.2080554962158203,1.0
22310,1.1897095441818237,1.0
22311,1.4371134042739868,1.0
22312,2.3427648544311523,1.0
22313,2.5595171451568604,1.0
22314,2.290522813796997,1.0
22315,2.349614143371582,1.0
22316,2.4918861389160156,1.0
22317,2.851818799972534,1.0
22318,2.1727771759033203,1.0
22319,2.268752098083496,1.0
22320,2.608569860458374,1.0
22321,0.7361988425254822,1.0
22322,1.6191505193710327,1.0
22323,2.609224557876587,1.0
22324,2.414456367492676,1.0
22325,2.054757595062256,1.0
22326,2.574617862701416,1.0
22327,2.082390069961548,1.0
22328,2.2819366455078125,1.0
22329,2.28357195854187,1.0
22330,1.4613291025161743,1.0
22331,0.38193267583847046,1.0
22332,1.8629546165466309,1.0
22333,2.8818111419677734,1.0
22334,2.7495110034942627,1.0
22335,2.1596648693084717,1.0
22336,2.414700984954834,1.0
22337,2.463564872741699,1.0
22338,2.7856240272521973,1.0
22339,2.263061046600342,1.0
22340,1.499368667602539,1.0
22341,2.537320137023926,1.0
22342,1.7262041568756104,1.0
22343,1.800260305404663,1.0
22344,1.3541321754455566,1.0
22345,2.5799381732940674,1.0
22346,2.007845878601074,1.0
22347,2.0837345123291016,1.0
22348,2.854083299636841,1.0
22349,2.1552093029022217,1.0
22350,2.837185859680176,1.0
22351,1.7532985210418701,1.0
22352,2.7200872898101807,1.0
22353,1.8679842948913574,1.0
22354,2.397736072540283,1.0
22355,2.5771596431732178,1.0
22356,2.077005624771118,1.0
22357,1.9881439208984375,1.0
22358,1.1094621419906616,1.0
22359,2.1818788051605225,1.0
22360,2.7742557525634766,1.0
22361,2.6950244903564453,1.0
22362,2.657517671585083,1.0
22363,2.310645580291748,1.0
22364,2.626664876937866,1.0
22365,2.7086167335510254,1.0
22366,2.526494026184082,1.0
22367,2.071059465408325,1.0
22368,2.086719036102295,1.0
22369,2.1435391902923584,1.0
22370,1.7648909091949463,1.0
22371,2.483821392059326,1.0
22372,3.2216949462890625,1.0
22373,1.7966935634613037,1.0
22374,1.1902315616607666,1.0
22375,1.9514570236206055,1.0
22376,1.0628376007080078,1.0
22377,1.110032320022583,1.0
22378,2.4548912048339844,1.0
22379,2.695685386657715,1.0
22380,2.3081202507019043,1.0
22381,2.3414361476898193,1.0
22382,1.8393996953964233,1.0
22383,2.45570969581604,1.0
22384,2.381547451019287,1.0
22385,2.1596646308898926,1.0
22386,2.2352023124694824,1.0
22387,2.4800922870635986,1.0
22388,0.8674198389053345,1.0
22389,0.6200417876243591,1.0
22390,2.781290292739868,1.0
22391,2.1053013801574707,1.0
22392,2.376415252685547,1.0
22393,2.5454001426696777,1.0
22394,2.563991069793701,1.0
22395,2.114227771759033,1.0
22396,2.8088369369506836,1.0
22397,3.01033878326416,1.0
22398,2.4940195083618164,1.0
22399,2.088261127471924,1.0
22400,1.4790470600128174,1.0
22401,2.4676475524902344,1.0
22402,2.346062183380127,1.0
22403,1.4490216970443726,1.0
22404,2.2826437950134277,1.0
22405,2.422971725463867,1.0
22406,2.3537724018096924,1.0
22407,2.440793514251709,1.0
22408,2.6939353942871094,1.0
22409,2.878715753555298,1.0
22410,1.2850261926651,1.0
22411,2.568866014480591,1.0
22412,2.01584792137146,1.0
22413,2.4077024459838867,1.0
22414,1.5738694667816162,1.0
22415,2.2989864349365234,1.0
22416,2.15846586227417,1.0
22417,2.5381927490234375,1.0
22418,2.5859274864196777,1.0
22419,2.422348976135254,1.0
22420,2.2984495162963867,1.0
22421,3.2721548080444336,1.0
22422,2.8858847618103027,1.0
22423,1.3455181121826172,1.0
22424,0.5796389579772949,1.0
22425,2.492826461791992,1.0
22426,2.1191341876983643,1.0
22427,2.184321880340576,1.0
22428,2.3267810344696045,1.0
22429,2.460679054260254,1.0
22430,2.706580638885498,1.0
22431,1.6838455200195312,1.0
22432,2.835723400115967,1.0
22433,1.0234602689743042,1.0
22434,2.279123306274414,1.0
22435,2.0281498432159424,1.0
22436,2.2563929557800293,1.0
22437,1.1539570093154907,1.0
22438,2.6072463989257812,1.0
22439,0.5912609100341797,1.0
22440,1.9886294603347778,1.0
22441,1.3868434429168701,1.0
22442,0.7535267472267151,1.0
22443,3.2490944862365723,1.0
22444,2.1889915466308594,1.0
22445,1.889690637588501,1.0
22446,2.3129141330718994,1.0
22447,2.516007423400879,1.0
22448,2.190321683883667,1.0
22449,1.977939486503601,1.0
22450,2.344015121459961,1.0
22451,2.697813034057617,1.0
22452,2.531975507736206,1.0
22453,2.602827548980713,1.0
22454,2.2562713623046875,1.0
22455,2.5122439861297607,1.0
22456,2.3222367763519287,1.0
22457,1.8373496532440186,1.0
22458,2.8269476890563965,1.0
22459,2.428114414215088,1.0
22460,2.7384960651397705,1.0
22461,1.4125226736068726,1.0
22462,2.803557872772217,1.0
22463,1.9790310859680176,1.0
22464,2.40059232711792,1.0
22465,3.3318982124328613,1.0
22466,2.809277057647705,1.0
22467,2.557128667831421,1.0
22468,2.5880801677703857,1.0
22469,2.53053617477417,1.0
22470,2.072500467300415,1.0
22471,2.8757987022399902,1.0
22472,2.075587272644043,1.0
22473,2.6780905723571777,1.0
22474,2.7975428104400635,1.0
22475,2.888033390045166,1.0
22476,2.474978446960449,1.0
22477,2.3091702461242676,1.0
22478,2.19838285446167,1.0
22479,2.2104532718658447,1.0
22480,2.5188770294189453,1.0
22481,1.8297572135925293,1.0
22482,2.3575644493103027,1.0
22483,2.3602843284606934,1.0
22484,1.8537449836730957,1.0
22485,2.0900070667266846,1.0
22486,1.8456978797912598,1.0
22487,2.472405195236206,1.0
22488,2.303572177886963,1.0
22489,3.0891013145446777,1.0
22490,2.316570520401001,1.0
22491,1.8220369815826416,1.0
22492,2.985856533050537,1.0
22493,2.583345890045166,1.0
22494,1.416432499885559,1.0
22495,2.6110596656799316,1.0
22496,2.0630669593811035,1.0
22497,2.210099935531616,1.0
22498,2.449692726135254,1.0
22499,2.1909358501434326,1.0
22500,2.4996705055236816,1.0
22501,2.0189571380615234,1.0
22502,1.7695815563201904,1.0
22503,0.5581972599029541,1.0
22504,1.5268020629882812,1.0
22505,2.04609751701355,1.0
22506,2.108069896697998,1.0
22507,2.2297444343566895,1.0
22508,1.9419158697128296,1.0
22509,2.0476253032684326,1.0
22510,2.0274038314819336,1.0
22511,0.910548746585846,1.0
22512,2.2648990154266357,1.0
22513,2.176743984222412,1.0
22514,2.417356014251709,1.0
22515,2.35025954246521,1.0
22516,2.9148144721984863,1.0
22517,2.6386866569519043,1.0
22518,3.126490592956543,1.0
22519,2.46563720703125,1.0
22520,2.294171094894409,1.0
22521,2.4225006103515625,1.0
22522,2.3159255981445312,1.0
22523,1.4377856254577637,1.0
22524,2.393805980682373,1.0
22525,2.1962966918945312,1.0
22526,3.086383104324341,1.0
22527,2.34309720993042,1.0
22528,2.4178824424743652,1.0
22529,2.63704252243042,1.0
22530,2.278069019317627,1.0
22531,2.1792240142822266,1.0
22532,1.8804534673690796,1.0
22533,2.534459352493286,1.0
22534,2.668245553970337,1.0
22535,2.6782584190368652,1.0
22536,2.055891990661621,1.0
22537,2.6564130783081055,1.0
22538,2.337047576904297,1.0
22539,2.3453621864318848,1.0
22540,2.235036849975586,1.0
22541,2.5402231216430664,1.0
22542,2.2567739486694336,1.0
22543,2.3392419815063477,1.0
22544,1.781320571899414,1.0
22545,2.313595771789551,1.0
22546,2.3187875747680664,1.0
22547,3.1890625953674316,1.0
22548,2.643929958343506,1.0
22549,2.215794801712036,1.0
22550,2.891939163208008,1.0
22551,2.7354304790496826,1.0
22552,3.1813178062438965,1.0
22553,1.9832918643951416,1.0
22554,2.9994218349456787,1.0
22555,2.1411185264587402,1.0
22556,1.9703757762908936,1.0
22557,2.3498568534851074,1.0
22558,2.4189295768737793,1.0
22559,2.699263095855713,1.0
22560,2.278963088989258,1.0
22561,1.6798968315124512,1.0
22562,2.1170263290405273,1.0
22563,2.6868743896484375,1.0
22564,2.4323155879974365,1.0
22565,2.411956787109375,1.0
22566,2.3956146240234375,1.0
22567,1.296132206916809,1.0
22568,0.9686530828475952,1.0
22569,0.6555773615837097,1.0
22570,2.6049790382385254,1.0
22571,1.7068891525268555,1.0
22572,2.4097819328308105,1.0
22573,0.607225239276886,1.0
22574,1.1243016719818115,1.0
22575,2.3025479316711426,1.0
22576,1.9008331298828125,1.0
22577,1.9051276445388794,1.0
22578,2.496670722961426,1.0
22579,1.74998140335083,1.0
22580,0.9932606816291809,1.0
22581,1.9455698728561401,1.0
22582,2.189472198486328,1.0
22583,2.1097357273101807,1.0
22584,2.3487918376922607,1.0
22585,1.8702752590179443,1.0
22586,2.4154953956604004,1.0
22587,1.2398500442504883,1.0
22588,0.53263258934021,1.0
22589,1.5659005641937256,1.0
22590,2.200018882751465,1.0
22591,0.37944167852401733,1.0
22592,2.486888885498047,1.0
22593,2.374871253967285,1.0
22594,2.3342223167419434,1.0
22595,0.9718573689460754,1.0
