,sigma,labels
15339,3.6842761039733887,1.0
15340,3.1953468322753906,1.0
15341,2.6673765182495117,1.0
15342,2.2153854370117188,1.0
15343,3.446765899658203,1.0
15344,1.4745597839355469,1.0
15345,2.966844081878662,1.0
15346,1.4925404787063599,1.0
15347,2.9471802711486816,1.0
15348,3.331343412399292,1.0
15349,4.072454452514648,1.0
15350,3.778635025024414,1.0
15351,3.273745059967041,1.0
15352,3.340726375579834,1.0
15353,2.7653303146362305,1.0
15354,3.8437631130218506,1.0
15355,2.8231897354125977,1.0
15356,3.4313626289367676,1.0
15357,3.5170633792877197,1.0
15358,3.0192508697509766,1.0
15359,3.937668800354004,1.0
15360,3.9216036796569824,1.0
15361,3.7986295223236084,1.0
15362,2.5656585693359375,1.0
15363,2.9608378410339355,1.0
15364,2.3429923057556152,1.0
15365,3.100775718688965,1.0
15366,3.5169944763183594,1.0
15367,3.5862815380096436,1.0
15368,2.951160430908203,1.0
15369,3.1766366958618164,1.0
15370,3.3659796714782715,1.0
15371,3.303955554962158,1.0
15372,3.672569990158081,1.0
15373,3.1469521522521973,1.0
15374,3.023543357849121,1.0
15375,3.708561420440674,1.0
15376,2.966737747192383,1.0
15377,3.9582066535949707,1.0
15378,3.512725353240967,1.0
15379,3.5757217407226562,1.0
15380,2.7621474266052246,1.0
15381,1.9417505264282227,1.0
15382,4.072364807128906,1.0
15383,3.103609323501587,1.0
15384,3.386186122894287,1.0
15385,1.6221840381622314,1.0
15386,2.827554941177368,1.0
15387,2.808983325958252,1.0
15388,3.543036460876465,1.0
15389,0.7835886478424072,1.0
15390,0.9316504597663879,1.0
15391,3.272477865219116,1.0
15392,2.881913185119629,1.0
15393,3.8294219970703125,1.0
15394,3.2830865383148193,1.0
15395,3.645857572555542,1.0
15396,3.0596466064453125,1.0
15397,2.7743101119995117,1.0
15398,3.2175040245056152,1.0
15399,2.6505820751190186,1.0
15400,2.796755075454712,1.0
15401,3.0383834838867188,1.0
15402,3.4434399604797363,1.0
15403,3.238978385925293,1.0
15404,2.723085880279541,1.0
15405,2.898526668548584,1.0
15406,3.986088991165161,1.0
15407,0.5969602465629578,1.0
15408,4.242005348205566,1.0
15409,3.5451807975769043,1.0
15410,2.9684348106384277,1.0
15411,3.925326347351074,1.0
15412,3.4221343994140625,1.0
15413,4.169954299926758,1.0
15414,3.24009108543396,1.0
15415,3.6882171630859375,1.0
15416,4.023171424865723,1.0
15417,4.264954566955566,1.0
15418,2.956535577774048,1.0
15419,3.580389976501465,1.0
15420,2.9315085411071777,1.0
15421,2.083122491836548,1.0
15422,2.694892406463623,1.0
15423,3.5811400413513184,1.0
15424,1.7359557151794434,1.0
15425,0.9358296394348145,1.0
15426,3.185175895690918,1.0
15427,3.5426104068756104,1.0
15428,3.264174461364746,1.0
15429,3.7433934211730957,1.0
15430,3.6566061973571777,1.0
15431,3.661207437515259,1.0
15432,3.6893839836120605,1.0
15433,3.891256809234619,1.0
15434,2.4321556091308594,1.0
15435,3.112447500228882,1.0
15436,3.4033665657043457,1.0
15437,3.4069325923919678,1.0
15438,3.3756165504455566,1.0
15439,3.9536080360412598,1.0
15440,3.1952247619628906,1.0
15441,3.256885051727295,1.0
15442,2.997593879699707,1.0
15443,3.1798903942108154,1.0
15444,0.6072350740432739,1.0
15445,0.6235866546630859,1.0
15446,3.3327181339263916,1.0
15447,3.3661129474639893,1.0
15448,3.196287155151367,1.0
15449,2.8864221572875977,1.0
15450,3.0231618881225586,1.0
15451,3.295567035675049,1.0
15452,3.2100577354431152,1.0
15453,3.660398244857788,1.0
15454,3.509739398956299,1.0
15455,2.6608407497406006,1.0
15456,3.6323509216308594,1.0
15457,3.7934584617614746,1.0
15458,3.7626185417175293,1.0
15459,3.0564804077148438,1.0
15460,3.0791430473327637,1.0
15461,3.47385311126709,1.0
15462,1.6536784172058105,1.0
15463,2.978215456008911,1.0
15464,2.2482118606567383,1.0
15465,3.4319558143615723,1.0
15466,3.294340133666992,1.0
15467,3.610521078109741,1.0
15468,3.537292718887329,1.0
15469,2.7789440155029297,1.0
15470,3.32578182220459,1.0
15471,2.191490650177002,1.0
15472,3.175136089324951,1.0
15473,2.7678542137145996,1.0
15474,2.857454299926758,1.0
15475,4.161157131195068,1.0
15476,3.0354976654052734,1.0
15477,1.5470843315124512,1.0
15478,3.8311595916748047,1.0
15479,3.6639232635498047,1.0
15480,4.238198280334473,1.0
15481,3.7295022010803223,1.0
15482,2.9379148483276367,1.0
15483,3.100832939147949,1.0
15484,3.5373265743255615,1.0
15485,3.2993953227996826,1.0
15486,3.1187779903411865,1.0
15487,3.6933014392852783,1.0
15488,2.5707967281341553,1.0
15489,3.055417537689209,1.0
15490,3.740727424621582,1.0
15491,3.2007644176483154,1.0
15492,3.3824832439422607,1.0
15493,3.1135332584381104,1.0
15494,3.4103901386260986,1.0
15495,3.553098201751709,1.0
15496,3.046009063720703,1.0
15497,2.6635894775390625,1.0
15498,3.2596516609191895,1.0
15499,4.006723403930664,1.0
15500,0.709372341632843,1.0
15501,3.327030658721924,1.0
15502,0.9720543026924133,1.0
15503,3.1720032691955566,1.0
15504,3.5603771209716797,1.0
15505,3.402639865875244,1.0
15506,3.3839964866638184,1.0
15507,3.032456398010254,1.0
15508,3.505303382873535,1.0
15509,3.724424362182617,1.0
15510,3.444256067276001,1.0
15511,3.2997560501098633,1.0
15512,4.122369766235352,1.0
15513,3.3932485580444336,1.0
15514,3.0753371715545654,1.0
15515,3.1039326190948486,1.0
15516,3.2937183380126953,1.0
15517,3.20947527885437,1.0
15518,0.6915583610534668,1.0
15519,2.706540584564209,1.0
15520,3.5219035148620605,1.0
15521,1.509870171546936,1.0
15522,3.11234974861145,1.0
15523,2.9063637256622314,1.0
15524,3.2432403564453125,1.0
15525,3.745638847351074,1.0
15526,3.1890416145324707,1.0
15527,3.1255013942718506,1.0
15528,3.5622870922088623,1.0
15529,2.9258270263671875,1.0
15530,2.98923397064209,1.0
15531,2.3542516231536865,1.0
15532,2.2115771770477295,1.0
15533,3.325186014175415,1.0
15534,3.4987058639526367,1.0
15535,2.035945177078247,1.0
15536,0.7890933752059937,1.0
15537,2.8063087463378906,1.0
15538,3.948737144470215,1.0
15539,3.0251402854919434,1.0
15540,3.4396772384643555,1.0
15541,3.736825704574585,1.0
15542,3.643937587738037,1.0
15543,3.614814281463623,1.0
15544,2.2817625999450684,1.0
15545,4.036743640899658,1.0
15546,4.1893768310546875,1.0
15547,4.681878089904785,1.0
15548,3.2058165073394775,1.0
15549,0.7542558908462524,1.0
15550,3.0420174598693848,1.0
15551,2.864741563796997,1.0
15552,3.829428195953369,1.0
15553,2.643829822540283,1.0
15554,3.90155291557312,1.0
15555,3.6361465454101562,1.0
15556,2.987135410308838,1.0
15557,3.4214460849761963,1.0
15558,2.9812941551208496,1.0
15559,3.2998406887054443,1.0
15560,2.6775619983673096,1.0
15561,3.7730164527893066,1.0
15562,3.008429527282715,1.0
15563,2.7701005935668945,1.0
15564,3.2403080463409424,1.0
15565,2.9438936710357666,1.0
15566,3.1587071418762207,1.0
15567,3.872000217437744,1.0
15568,4.511109828948975,1.0
15569,3.7441296577453613,1.0
15570,3.7278623580932617,1.0
15571,3.5756514072418213,1.0
15572,3.472578763961792,1.0
15573,3.1431522369384766,1.0
15574,3.2997758388519287,1.0
15575,3.747178316116333,1.0
15576,3.3282337188720703,1.0
15577,3.4198415279388428,1.0
15578,3.3833627700805664,1.0
15579,2.7238378524780273,1.0
15580,3.6492433547973633,1.0
15581,2.769416332244873,1.0
15582,3.477227210998535,1.0
15583,2.3314852714538574,1.0
15584,2.905806064605713,1.0
15585,3.0745677947998047,1.0
15586,3.086973190307617,1.0
15587,3.419196128845215,1.0
15588,3.7338738441467285,1.0
15589,3.654744863510132,1.0
15590,3.7067670822143555,1.0
15591,4.082143783569336,1.0
15592,3.6892786026000977,1.0
15593,3.151010036468506,1.0
15594,3.76550555229187,1.0
15595,2.4191579818725586,1.0
15596,3.5468640327453613,1.0
15597,3.160590648651123,1.0
15598,2.9203848838806152,1.0
15599,3.119966983795166,1.0
15600,3.243238925933838,1.0
15601,3.647660255432129,1.0
15602,3.5848472118377686,1.0
15603,3.1056277751922607,1.0
15604,3.2282562255859375,1.0
15605,3.664428949356079,1.0
15606,3.36948823928833,1.0
15607,3.1062638759613037,1.0
15608,2.9299490451812744,1.0
15609,3.368250846862793,1.0
15610,3.507896900177002,1.0
15611,3.817058563232422,1.0
15612,3.7209529876708984,1.0
15613,3.1356780529022217,1.0
15614,3.541133403778076,1.0
15615,3.21003794670105,1.0
15616,4.188831329345703,1.0
15617,3.8231070041656494,1.0
15618,3.772693157196045,1.0
15619,3.6727073192596436,1.0
15620,3.7548866271972656,1.0
15621,3.508784770965576,1.0
15622,3.378322124481201,1.0
15623,3.779123067855835,1.0
15624,4.186753273010254,1.0
15625,3.871896982192993,1.0
15626,3.0861239433288574,1.0
15627,3.3702821731567383,1.0
15628,0.8725602626800537,1.0
15629,3.4666481018066406,1.0
15630,1.980201005935669,1.0
15631,3.260820150375366,1.0
15632,3.6767566204071045,1.0
15633,3.25178599357605,1.0
15634,1.7842645645141602,1.0
15635,3.0346832275390625,1.0
15636,0.6284806132316589,1.0
15637,3.51967453956604,1.0
15638,1.1206063032150269,1.0
15639,3.612098217010498,1.0
15640,2.7232885360717773,1.0
15641,4.169742584228516,1.0
15642,3.3178882598876953,1.0
15643,3.4675116539001465,1.0
15644,3.51021146774292,1.0
15645,2.2208759784698486,1.0
15646,3.479994058609009,1.0
15647,3.3077688217163086,1.0
15648,3.3449440002441406,1.0
15649,3.4524879455566406,1.0
15650,3.80617094039917,1.0
15651,2.947784900665283,1.0
15652,3.5760412216186523,1.0
15653,1.5307745933532715,1.0
15654,1.2199026346206665,1.0
15655,3.663856029510498,1.0
15656,3.224247455596924,1.0
15657,3.242056369781494,1.0
15658,3.742203950881958,1.0
15659,4.02286434173584,1.0
15660,2.999386787414551,1.0
15661,3.306020975112915,1.0
15662,2.990170955657959,1.0
15663,4.061351776123047,1.0
15664,3.254857063293457,1.0
15665,3.350788116455078,1.0
15666,3.2736408710479736,1.0
15667,3.2582390308380127,1.0
15668,3.321300506591797,1.0
15669,3.062544345855713,1.0
15670,3.437145233154297,1.0
15671,3.4492311477661133,1.0
15672,3.7437500953674316,1.0
15673,3.686094284057617,1.0
15674,0.7758864164352417,1.0
15675,3.0612072944641113,1.0
15676,2.9232337474823,1.0
15677,3.545362710952759,1.0
15678,3.460768699645996,1.0
15679,2.8761143684387207,1.0
15680,3.0290794372558594,1.0
15681,3.1412277221679688,1.0
15682,3.44395112991333,1.0
15683,3.1777915954589844,1.0
15684,1.9202977418899536,1.0
15685,2.795604705810547,1.0
15686,4.007333278656006,1.0
15687,1.8645175695419312,1.0
15688,3.2561933994293213,1.0
15689,3.429980754852295,1.0
15690,3.0688226222991943,1.0
15691,3.3666322231292725,1.0
15692,3.059479236602783,1.0
15693,3.5625407695770264,1.0
15694,2.737999200820923,1.0
15695,3.526048421859741,1.0
15696,3.753221035003662,1.0
15697,1.8016220331192017,1.0
15698,3.4067015647888184,1.0
15699,3.6889638900756836,1.0
15700,3.036470890045166,1.0
15701,2.9671435356140137,1.0
15702,2.9056320190429688,1.0
15703,2.616239070892334,1.0
15704,3.5357911586761475,1.0
15705,2.405308246612549,1.0
15706,3.2736587524414062,1.0
15707,4.306253910064697,1.0
15708,3.2165071964263916,1.0
15709,3.3155500888824463,1.0
15710,2.7914628982543945,1.0
15711,3.539677619934082,1.0
15712,3.2275197505950928,1.0
15713,3.5878329277038574,1.0
15714,3.2102832794189453,1.0
15715,4.127046585083008,1.0
15716,2.707664728164673,1.0
15717,4.058460235595703,1.0
15718,3.441471576690674,1.0
15719,3.7446846961975098,1.0
15720,3.6283750534057617,1.0
15721,3.595465660095215,1.0
15722,3.4807019233703613,1.0
15723,3.760124683380127,1.0
15724,3.140321731567383,1.0
15725,3.359041213989258,1.0
15726,3.303370952606201,1.0
15727,3.5774929523468018,1.0
15728,3.4867756366729736,1.0
15729,3.831042766571045,1.0
15730,2.9213972091674805,1.0
15731,3.236269235610962,1.0
15732,3.1419355869293213,1.0
15733,3.3685121536254883,1.0
15734,3.028593063354492,1.0
15735,3.607870101928711,1.0
15736,3.1793529987335205,1.0
15737,3.2556772232055664,1.0
15738,3.4707586765289307,1.0
15739,3.492131471633911,1.0
15740,0.8530113101005554,1.0
15741,1.9256678819656372,1.0
15742,3.6954877376556396,1.0
15743,4.028618812561035,1.0
15744,3.3770151138305664,1.0
15745,3.792323112487793,1.0
15746,3.5759449005126953,1.0
15747,3.373899459838867,1.0
15748,3.1639907360076904,1.0
15749,1.9335062503814697,1.0
15750,3.7526378631591797,1.0
15751,3.3252816200256348,1.0
15752,3.375403881072998,1.0
15753,3.1137406826019287,1.0
15754,4.06331205368042,1.0
15755,0.7114144563674927,1.0
15756,1.6912699937820435,1.0
15757,3.1124162673950195,1.0
15758,2.9684720039367676,1.0
15759,2.238098621368408,1.0
15760,3.523913860321045,1.0
15761,2.7310171127319336,1.0
15762,2.940418243408203,1.0
15763,1.9872056245803833,1.0
15764,3.2675442695617676,1.0
15765,3.7446694374084473,1.0
15766,3.1489107608795166,1.0
15767,3.9431076049804688,1.0
15768,4.049195766448975,1.0
15769,3.507174015045166,1.0
15770,3.596071720123291,1.0
15771,3.3789544105529785,1.0
15772,2.901081085205078,1.0
15773,3.118767261505127,1.0
15774,3.084400177001953,1.0
15775,2.8294832706451416,1.0
15776,3.1177639961242676,1.0
15777,3.1141061782836914,1.0
15778,0.8080705404281616,1.0
15779,1.0487054586410522,1.0
15780,0.8462116122245789,1.0
15781,3.4239683151245117,1.0
15782,3.1363840103149414,1.0
15783,1.9714515209197998,1.0
15784,1.7425522804260254,1.0
15785,3.2504987716674805,1.0
15786,3.9666385650634766,1.0
15787,2.9305856227874756,1.0
15788,3.591179370880127,1.0
15789,3.074702739715576,1.0
15790,4.035861015319824,1.0
15791,3.4385788440704346,1.0
15792,3.8395142555236816,1.0
15793,3.2923636436462402,1.0
15794,3.4504714012145996,1.0
15795,3.1677372455596924,1.0
15796,0.8680752515792847,1.0
15797,2.768782615661621,1.0
15798,3.512096881866455,1.0
15799,3.6260461807250977,1.0
15800,4.069478988647461,1.0
15801,1.967301607131958,1.0
15802,2.91597318649292,1.0
15803,3.724642276763916,1.0
15804,2.9481606483459473,1.0
15805,3.077320098876953,1.0
15806,3.1105360984802246,1.0
15807,3.8239283561706543,1.0
15808,3.129715919494629,1.0
15809,2.6358253955841064,1.0
15810,3.3833436965942383,1.0
15811,3.2738184928894043,1.0
15812,3.3294854164123535,1.0
15813,4.1542067527771,1.0
15814,3.3618721961975098,1.0
15815,3.5948824882507324,1.0
15816,1.7416191101074219,1.0
15817,3.4176130294799805,1.0
15818,3.340703010559082,1.0
15819,2.8273773193359375,1.0
15820,3.0053534507751465,1.0
15821,3.417970657348633,1.0
15822,3.721268653869629,1.0
15823,3.4855074882507324,1.0
15824,3.01084041595459,1.0
15825,3.778130054473877,1.0
15826,3.5411829948425293,1.0
15827,3.3541862964630127,1.0
15828,2.9798624515533447,1.0
15829,3.1338233947753906,1.0
15830,3.3746962547302246,1.0
15831,3.802785873413086,1.0
15832,2.66949462890625,1.0
15833,3.156925678253174,1.0
15834,3.793550729751587,1.0
15835,3.091546058654785,1.0
15836,2.750383138656616,1.0
15837,3.4386048316955566,1.0
15838,3.106441020965576,1.0
15839,3.2131764888763428,1.0
15840,3.835015296936035,1.0
15841,4.084866523742676,1.0
15842,3.4647786617279053,1.0
15843,3.669464111328125,1.0
15844,4.244215965270996,1.0
15845,3.9950547218322754,1.0
15846,3.1128759384155273,1.0
15847,3.15909481048584,1.0
15848,2.0476763248443604,1.0
15849,4.191459655761719,1.0
15850,3.4964218139648438,1.0
15851,3.8685760498046875,1.0
15852,3.6457228660583496,1.0
15853,3.8250670433044434,1.0
15854,3.1300137042999268,1.0
15855,3.3398256301879883,1.0
15856,3.39322829246521,1.0
15857,3.5669102668762207,1.0
15858,4.021024703979492,1.0
15859,3.2234582901000977,1.0
15860,3.388606548309326,1.0
15861,3.154775619506836,1.0
15862,2.479470729827881,1.0
15863,2.9786319732666016,1.0
15864,2.8703784942626953,1.0
15865,3.478590965270996,1.0
15866,3.5557498931884766,1.0
15867,2.9487853050231934,1.0
15868,3.6568446159362793,1.0
15869,4.043336391448975,1.0
15870,1.622926950454712,1.0
15871,2.4517714977264404,1.0
15872,3.6780853271484375,1.0
15873,3.103516101837158,1.0
15874,2.420516014099121,1.0
15875,1.4237380027770996,1.0
15876,0.6338014602661133,1.0
15877,3.1113157272338867,1.0
15878,3.86687970161438,1.0
15879,3.317683696746826,1.0
15880,3.056581497192383,1.0
15881,3.41688871383667,1.0
15882,2.3823084831237793,1.0
15883,3.858877182006836,1.0
15884,3.437746047973633,1.0
15885,3.193223714828491,1.0
15886,3.196536064147949,1.0
15887,2.772493362426758,1.0
15888,3.057124614715576,1.0
15889,1.7679942846298218,1.0
15890,0.7324950695037842,1.0
15891,3.639293670654297,1.0
15892,0.8949057459831238,1.0
15893,3.374335289001465,1.0
15894,1.6574859619140625,1.0
15895,3.7616946697235107,1.0
15896,2.843128204345703,1.0
15897,3.120380163192749,1.0
15898,2.803506374359131,1.0
15899,3.486262559890747,1.0
15900,3.1291589736938477,1.0
15901,2.975074291229248,1.0
15902,3.400921583175659,1.0
15903,2.782195806503296,1.0
15904,3.878013849258423,1.0
15905,4.314802169799805,1.0
15906,3.2764883041381836,1.0
15907,2.168468952178955,1.0
15908,3.6970272064208984,1.0
15909,1.4312524795532227,1.0
15910,3.6998162269592285,1.0
15911,2.565577745437622,1.0
15912,3.4614152908325195,1.0
15913,3.5664186477661133,1.0
15914,3.242264747619629,1.0
15915,3.6422781944274902,1.0
15916,3.64117169380188,1.0
15917,3.704008102416992,1.0
15918,3.9236791133880615,1.0
15919,3.168553113937378,1.0
15920,3.3200273513793945,1.0
15921,3.6095404624938965,1.0
15922,3.4716508388519287,1.0
15923,3.54923677444458,1.0
15924,3.5916218757629395,1.0
15925,2.826061725616455,1.0
15926,2.667564868927002,1.0
15927,3.059873342514038,1.0
15928,3.2875423431396484,1.0
15929,3.332165241241455,1.0
15930,3.471529722213745,1.0
15931,2.5564069747924805,1.0
15932,3.5156960487365723,1.0
15933,3.2490713596343994,1.0
15934,3.3022799491882324,1.0
15935,3.908599615097046,1.0
15936,3.4830193519592285,1.0
15937,3.1860551834106445,1.0
15938,3.7325439453125,1.0
15939,3.610211133956909,1.0
15940,3.7684013843536377,1.0
15941,3.350670099258423,1.0
15942,3.3356475830078125,1.0
15943,2.7655210494995117,1.0
15944,3.4007840156555176,1.0
15945,3.24570369720459,1.0
15946,3.393078088760376,1.0
15947,3.1921417713165283,1.0
15948,3.700019359588623,1.0
15949,3.549471139907837,1.0
15950,3.214146137237549,1.0
15951,3.7664828300476074,1.0
15952,3.4239978790283203,1.0
15953,2.0867717266082764,1.0
15954,3.9143643379211426,1.0
15955,3.7473526000976562,1.0
15956,3.9258642196655273,1.0
15957,3.6130969524383545,1.0
15958,3.370605945587158,1.0
15959,3.5588598251342773,1.0
15960,3.259016990661621,1.0
15961,3.7376456260681152,1.0
15962,3.8012568950653076,1.0
15963,3.6781978607177734,1.0
15964,1.8627291917800903,1.0
15965,2.0937719345092773,1.0
15966,3.4107794761657715,1.0
15967,3.5769944190979004,1.0
15968,3.3656890392303467,1.0
15969,3.9136619567871094,1.0
15970,3.4208316802978516,1.0
15971,3.5750904083251953,1.0
15972,3.6704530715942383,1.0
15973,3.0413455963134766,1.0
15974,3.8430428504943848,1.0
15975,3.755528688430786,1.0
15976,4.012758255004883,1.0
15977,3.263673782348633,1.0
15978,3.2158474922180176,1.0
15979,3.209465980529785,1.0
15980,2.8531830310821533,1.0
15981,3.2456674575805664,1.0
15982,4.239533424377441,1.0
15983,3.1198878288269043,1.0
15984,2.9976489543914795,1.0
15985,3.208561897277832,1.0
15986,2.724581480026245,1.0
15987,2.4389166831970215,1.0
15988,3.4980552196502686,1.0
15989,3.4412436485290527,1.0
15990,3.0752995014190674,1.0
15991,3.0264902114868164,1.0
15992,3.2066755294799805,1.0
15993,2.247102975845337,1.0
15994,3.198186159133911,1.0
15995,3.471144914627075,1.0
15996,2.8855767250061035,1.0
15997,4.155941486358643,1.0
15998,3.18867826461792,1.0
15999,3.1918718814849854,1.0
16000,2.3691532611846924,1.0
16001,2.9350991249084473,1.0
16002,3.5919570922851562,1.0
16003,1.6231355667114258,1.0
16004,1.1862486600875854,1.0
16005,4.0659098625183105,1.0
16006,3.6468043327331543,1.0
16007,3.510185718536377,1.0
16008,3.607410430908203,1.0
16009,2.070044755935669,1.0
16010,2.442985773086548,1.0
16011,3.4484004974365234,1.0
16012,3.8734846115112305,1.0
16013,3.432310104370117,1.0
16014,3.2918355464935303,1.0
16015,2.815600872039795,1.0
16016,3.6931252479553223,1.0
16017,2.8172285556793213,1.0
