,sigma,labels
17252,5.157445430755615,1.0
17253,5.142104148864746,1.0
17254,5.228405475616455,1.0
17255,4.90736198425293,1.0
17256,4.958465576171875,1.0
17257,5.005214691162109,1.0
17258,4.466607093811035,1.0
17259,5.12940788269043,1.0
17260,5.160262584686279,1.0
17261,4.9257731437683105,1.0
17262,4.697951316833496,1.0
17263,5.248384475708008,1.0
17264,4.669355392456055,1.0
17265,5.530696392059326,1.0
17266,5.046629428863525,1.0
17267,4.927799701690674,1.0
17268,4.996286392211914,1.0
17269,5.105958461761475,1.0
17270,5.071855545043945,1.0
17271,4.819784641265869,1.0
17272,5.268608570098877,1.0
17273,5.029574871063232,1.0
17274,5.213778495788574,1.0
17275,5.373445510864258,1.0
17276,4.336963176727295,1.0
17277,4.33854866027832,1.0
17278,4.448563575744629,1.0
17279,5.413805961608887,1.0
17280,4.103243827819824,1.0
17281,5.853970050811768,1.0
17282,5.846014022827148,1.0
17283,5.328875541687012,1.0
17284,4.355215072631836,1.0
17285,3.101524829864502,1.0
17286,5.431693077087402,1.0
17287,5.316852569580078,1.0
17288,5.541233539581299,1.0
17289,4.809906959533691,1.0
17290,5.103180885314941,1.0
17291,4.971657752990723,1.0
17292,5.216257095336914,1.0
17293,5.150388717651367,1.0
17294,4.920815467834473,1.0
17295,5.331943035125732,1.0
17296,4.0482587814331055,1.0
17297,4.769160270690918,1.0
17298,4.978066444396973,1.0
17299,5.371988296508789,1.0
17300,5.023822784423828,1.0
17301,3.9758098125457764,1.0
17302,4.827408790588379,1.0
17303,5.540284156799316,1.0
17304,3.506647825241089,1.0
17305,1.7635011672973633,1.0
17306,2.3438520431518555,1.0
17307,4.154784202575684,1.0
17308,5.4296770095825195,1.0
17309,4.452722549438477,1.0
17310,4.9782867431640625,1.0
17311,4.787633895874023,1.0
17312,5.35146951675415,1.0
17313,4.740230560302734,1.0
17314,5.514969348907471,1.0
17315,4.528872489929199,1.0
17316,4.8992390632629395,1.0
17317,5.259209632873535,1.0
17318,4.120663642883301,1.0
17319,5.1699981689453125,1.0
17320,5.2285356521606445,1.0
17321,4.587811470031738,1.0
17322,4.852073669433594,1.0
17323,4.606485366821289,1.0
17324,4.874724388122559,1.0
17325,4.657224655151367,1.0
17326,4.9333086013793945,1.0
17327,5.074021339416504,1.0
17328,5.194657325744629,1.0
17329,4.4526591300964355,1.0
17330,3.8646340370178223,1.0
17331,5.236666679382324,1.0
17332,5.327890396118164,1.0
17333,4.099586486816406,1.0
17334,4.849338531494141,1.0
17335,2.2208218574523926,1.0
17336,4.88747501373291,1.0
17337,5.715460777282715,1.0
17338,5.52077579498291,1.0
17339,5.534407138824463,1.0
17340,5.355834007263184,1.0
17341,5.6475830078125,1.0
17342,5.100841999053955,1.0
17343,5.138148307800293,1.0
17344,4.772475242614746,1.0
17345,4.693892955780029,1.0
17346,4.243382453918457,1.0
17347,5.162252902984619,1.0
17348,5.332712173461914,1.0
17349,5.22214412689209,1.0
17350,5.27238655090332,1.0
17351,3.9722726345062256,1.0
17352,4.840933322906494,1.0
17353,5.238455772399902,1.0
17354,6.021458625793457,1.0
17355,4.77529239654541,1.0
17356,5.211055755615234,1.0
17357,4.494135856628418,1.0
17358,5.2919816970825195,1.0
17359,3.3756613731384277,1.0
17360,3.121715545654297,1.0
17361,5.374515056610107,1.0
17362,5.1668701171875,1.0
17363,4.658390045166016,1.0
17364,4.718237400054932,1.0
17365,5.7255048751831055,1.0
17366,4.63370943069458,1.0
17367,5.774838447570801,1.0
17368,4.123839855194092,1.0
17369,5.058643817901611,1.0
17370,4.333597183227539,1.0
17371,5.065077781677246,1.0
17372,5.112788677215576,1.0
17373,5.547694683074951,1.0
17374,4.8254828453063965,1.0
17375,5.672366142272949,1.0
17376,6.288321495056152,1.0
17377,4.756011962890625,1.0
17378,5.471626281738281,1.0
17379,5.169431686401367,1.0
17380,5.811713218688965,1.0
17381,5.633445739746094,1.0
17382,4.628864765167236,1.0
17383,4.841876029968262,1.0
17384,4.92742919921875,1.0
17385,5.218027591705322,1.0
17386,4.972308158874512,1.0
17387,4.22901725769043,1.0
17388,4.668422698974609,1.0
17389,5.101973533630371,1.0
17390,1.877758264541626,1.0
17391,5.224709510803223,1.0
17392,4.775120735168457,1.0
17393,5.491050720214844,1.0
17394,5.418364524841309,1.0
17395,5.339672565460205,1.0
17396,1.9201641082763672,1.0
17397,5.39721155166626,1.0
17398,5.185871124267578,1.0
17399,4.6569061279296875,1.0
17400,4.83697509765625,1.0
17401,5.7834248542785645,1.0
17402,5.360668182373047,1.0
17403,5.004922866821289,1.0
17404,5.267254829406738,1.0
17405,4.40882682800293,1.0
17406,4.174452781677246,1.0
17407,4.905374526977539,1.0
17408,5.256511688232422,1.0
17409,5.402778625488281,1.0
17410,4.50823974609375,1.0
17411,5.023056507110596,1.0
17412,5.390262603759766,1.0
17413,4.937502861022949,1.0
17414,5.5290069580078125,1.0
17415,6.01503849029541,1.0
17416,5.684814453125,1.0
17417,4.839133262634277,1.0
17418,4.849139213562012,1.0
17419,5.264418601989746,1.0
17420,5.0200958251953125,1.0
17421,5.664762496948242,1.0
17422,5.010664939880371,1.0
17423,2.43808913230896,1.0
17424,5.028461933135986,1.0
17425,5.244630813598633,1.0
17426,4.7115631103515625,1.0
17427,4.634942054748535,1.0
17428,5.657328128814697,1.0
17429,5.066187858581543,1.0
17430,4.730957984924316,1.0
17431,5.366703987121582,1.0
17432,5.238002777099609,1.0
17433,4.66049861907959,1.0
17434,5.440229415893555,1.0
17435,5.028968811035156,1.0
17436,5.134225845336914,1.0
17437,4.562911510467529,1.0
17438,4.685447692871094,1.0
17439,6.461215019226074,1.0
17440,5.933908462524414,1.0
17441,4.7017621994018555,1.0
17442,4.601576328277588,1.0
17443,5.339994430541992,1.0
17444,4.2606353759765625,1.0
17445,5.120712757110596,1.0
17446,5.186182022094727,1.0
17447,5.389393329620361,1.0
17448,5.12936544418335,1.0
17449,4.586960792541504,1.0
17450,5.104316234588623,1.0
17451,5.281238555908203,1.0
17452,5.100575923919678,1.0
17453,4.98560905456543,1.0
17454,5.321796417236328,1.0
17455,5.1363420486450195,1.0
17456,5.0112481117248535,1.0
17457,4.792471885681152,1.0
17458,4.61883544921875,1.0
17459,5.740289211273193,1.0
17460,4.817873001098633,1.0
17461,4.906713485717773,1.0
17462,5.074676990509033,1.0
17463,5.060721397399902,1.0
17464,4.8434367179870605,1.0
17465,5.465371608734131,1.0
17466,5.0035576820373535,1.0
17467,4.367033004760742,1.0
17468,4.423700332641602,1.0
17469,4.732113361358643,1.0
17470,5.2523908615112305,1.0
17471,5.155714988708496,1.0
17472,4.998851776123047,1.0
17473,3.8199081420898438,1.0
17474,5.278304100036621,1.0
17475,5.367452144622803,1.0
17476,4.522158145904541,1.0
17477,4.789088249206543,1.0
17478,5.19130802154541,1.0
17479,5.4524245262146,1.0
17480,5.500971794128418,1.0
17481,5.091001510620117,1.0
17482,5.5811614990234375,1.0
17483,5.008967876434326,1.0
17484,6.023972511291504,1.0
17485,5.048856735229492,1.0
17486,4.733831882476807,1.0
17487,5.062390327453613,1.0
17488,5.076961994171143,1.0
17489,4.120848655700684,1.0
17490,5.25175142288208,1.0
17491,4.730515480041504,1.0
17492,5.084122657775879,1.0
17493,2.5957183837890625,1.0
17494,4.975536346435547,1.0
17495,5.248462677001953,1.0
17496,4.757124423980713,1.0
17497,5.278510093688965,1.0
17498,4.628936767578125,1.0
17499,5.2745585441589355,1.0
17500,5.239752769470215,1.0
17501,4.811811447143555,1.0
17502,5.1284708976745605,1.0
17503,4.90057373046875,1.0
17504,5.216522693634033,1.0
17505,6.0950798988342285,1.0
17506,5.799882888793945,1.0
17507,5.077293872833252,1.0
17508,4.063282012939453,1.0
17509,5.086757659912109,1.0
17510,5.16843318939209,1.0
17511,4.828244209289551,1.0
17512,5.899448394775391,1.0
17513,4.8878631591796875,1.0
17514,4.759204387664795,1.0
17515,5.466787338256836,1.0
17516,5.030428409576416,1.0
17517,5.373579502105713,1.0
17518,4.902501583099365,1.0
17519,4.055970668792725,1.0
17520,4.730140209197998,1.0
17521,6.011290073394775,1.0
17522,6.055870056152344,1.0
17523,4.842907905578613,1.0
17524,2.5367772579193115,1.0
17525,4.972607135772705,1.0
17526,4.343746185302734,1.0
17527,4.789498329162598,1.0
17528,5.636987686157227,1.0
17529,5.327234268188477,1.0
17530,4.895803451538086,1.0
17531,5.111819744110107,1.0
17532,4.613031387329102,1.0
17533,5.739833354949951,1.0
17534,5.02174186706543,1.0
17535,5.406157493591309,1.0
17536,4.336785316467285,1.0
17537,4.746615409851074,1.0
17538,5.182358741760254,1.0
17539,5.640473365783691,1.0
17540,5.211356163024902,1.0
17541,5.371947765350342,1.0
17542,5.167479991912842,1.0
17543,5.65577507019043,1.0
17544,5.511376857757568,1.0
17545,5.270386695861816,1.0
17546,5.049373626708984,1.0
17547,5.058430194854736,1.0
17548,4.995916366577148,1.0
17549,5.373697757720947,1.0
17550,5.3958740234375,1.0
17551,5.944642066955566,1.0
17552,4.927776336669922,1.0
17553,5.593964576721191,1.0
17554,4.732091903686523,1.0
17555,5.263580799102783,1.0
17556,5.077688217163086,1.0
17557,5.399333953857422,1.0
17558,4.597947597503662,1.0
17559,5.3658294677734375,1.0
17560,4.674432754516602,1.0
17561,5.0015387535095215,1.0
17562,4.789467811584473,1.0
17563,5.4493255615234375,1.0
17564,5.244694709777832,1.0
17565,5.4810638427734375,1.0
17566,4.870392799377441,1.0
17567,4.8693718910217285,1.0
17568,4.649245738983154,1.0
17569,5.273705959320068,1.0
17570,5.176556587219238,1.0
17571,5.212113380432129,1.0
17572,4.4095540046691895,1.0
17573,4.792354106903076,1.0
17574,3.8606858253479004,1.0
17575,6.181867599487305,1.0
17576,5.459237098693848,1.0
17577,5.288335800170898,1.0
17578,4.9832000732421875,1.0
17579,4.819466590881348,1.0
17580,5.173739433288574,1.0
17581,5.108015060424805,1.0
17582,4.616613388061523,1.0
17583,4.287874698638916,1.0
17584,4.353596210479736,1.0
17585,5.524265766143799,1.0
17586,5.324746131896973,1.0
17587,4.4983367919921875,1.0
17588,4.869607925415039,1.0
17589,5.766081809997559,1.0
17590,5.350151062011719,1.0
17591,5.242352485656738,1.0
17592,4.640649795532227,1.0
17593,4.261407852172852,1.0
17594,4.785426616668701,1.0
17595,5.2515177726745605,1.0
17596,4.613451957702637,1.0
17597,5.261649131774902,1.0
17598,5.244800090789795,1.0
17599,4.827547073364258,1.0
17600,4.979151725769043,1.0
17601,4.9196014404296875,1.0
17602,4.4208831787109375,1.0
17603,4.776501655578613,1.0
17604,5.4692606925964355,1.0
17605,5.5336456298828125,1.0
17606,5.359362602233887,1.0
17607,5.085231304168701,1.0
17608,5.507908344268799,1.0
17609,5.1419854164123535,1.0
17610,4.847473621368408,1.0
17611,4.1839447021484375,1.0
17612,2.708409309387207,1.0
17613,5.11712646484375,1.0
17614,4.4571051597595215,1.0
17615,4.978483200073242,1.0
17616,4.4549994468688965,1.0
17617,6.145252227783203,1.0
17618,4.369321823120117,1.0
17619,5.201169967651367,1.0
17620,5.485279083251953,1.0
17621,5.516451835632324,1.0
17622,6.159462928771973,1.0
17623,5.359285354614258,1.0
17624,5.156305313110352,1.0
17625,5.353887557983398,1.0
17626,5.6056413650512695,1.0
17627,5.867906093597412,1.0
17628,5.478017330169678,1.0
17629,6.010069847106934,1.0
17630,5.05025577545166,1.0
17631,5.814587593078613,1.0
17632,5.916004180908203,1.0
17633,2.559307098388672,1.0
17634,5.282489776611328,1.0
17635,5.558781623840332,1.0
17636,5.1743268966674805,1.0
17637,4.950525283813477,1.0
17638,5.1271257400512695,1.0
17639,4.8292670249938965,1.0
17640,4.548954010009766,1.0
17641,4.4300031661987305,1.0
17642,4.4930830001831055,1.0
17643,2.1892857551574707,1.0
17644,4.445244312286377,1.0
17645,5.075747013092041,1.0
17646,5.05714225769043,1.0
17647,4.7522687911987305,1.0
17648,4.36081600189209,1.0
17649,5.297545433044434,1.0
17650,4.574434280395508,1.0
17651,5.4159836769104,1.0
17652,5.351015090942383,1.0
17653,4.225264072418213,1.0
17654,5.780011177062988,1.0
17655,5.134472846984863,1.0
17656,1.9667162895202637,1.0
17657,2.9600250720977783,1.0
17658,5.195323467254639,1.0
17659,5.245615005493164,1.0
17660,5.008403778076172,1.0
17661,3.3190226554870605,1.0
17662,4.416864395141602,1.0
17663,4.621397018432617,1.0
17664,4.922669410705566,1.0
17665,5.300347805023193,1.0
17666,3.1281538009643555,1.0
17667,5.066622734069824,1.0
17668,4.546001434326172,1.0
17669,4.594552993774414,1.0
17670,5.479485034942627,1.0
17671,4.882013320922852,1.0
17672,5.063414573669434,1.0
17673,4.951872825622559,1.0
17674,4.71916389465332,1.0
17675,4.958650588989258,1.0
17676,5.3915696144104,1.0
17677,5.846125602722168,1.0
17678,5.080042362213135,1.0
17679,4.713016033172607,1.0
17680,5.152882099151611,1.0
17681,5.1231489181518555,1.0
17682,5.681266784667969,1.0
17683,5.381229400634766,1.0
17684,4.9393839836120605,1.0
17685,4.4399733543396,1.0
17686,4.776561737060547,1.0
17687,4.841982841491699,1.0
17688,5.70720100402832,1.0
17689,5.069354057312012,1.0
17690,5.336143493652344,1.0
17691,5.32918119430542,1.0
17692,5.086267471313477,1.0
17693,4.661691665649414,1.0
17694,5.534079551696777,1.0
17695,5.117480754852295,1.0
17696,4.8700761795043945,1.0
17697,5.970398902893066,1.0
17698,6.4123406410217285,1.0
17699,6.629574775695801,1.0
17700,5.703225135803223,1.0
17701,5.830903053283691,1.0
17702,5.766117572784424,1.0
17703,4.1382246017456055,1.0
17704,5.172242641448975,1.0
17705,4.887320518493652,1.0
17706,5.823956489562988,1.0
17707,5.089341163635254,1.0
17708,5.055516242980957,1.0
17709,6.561470985412598,1.0
17710,4.648245811462402,1.0
17711,4.5330400466918945,1.0
17712,4.44332218170166,1.0
17713,4.666665077209473,1.0
17714,4.472952842712402,1.0
17715,2.607579231262207,1.0
17716,3.0018575191497803,1.0
17717,6.115338325500488,1.0
17718,5.824769496917725,1.0
17719,5.581749439239502,1.0
17720,5.332292556762695,1.0
17721,5.337467670440674,1.0
17722,5.206061363220215,1.0
17723,3.499178171157837,1.0
17724,5.201528549194336,1.0
17725,5.3045759201049805,1.0
17726,5.432060718536377,1.0
17727,4.932770729064941,1.0
17728,4.358757019042969,1.0
17729,4.484472274780273,1.0
17730,4.690230846405029,1.0
17731,5.084702491760254,1.0
17732,4.1217360496521,1.0
17733,4.661961555480957,1.0
17734,1.890232801437378,1.0
17735,5.663445472717285,1.0
17736,4.731749534606934,1.0
17737,4.736537933349609,1.0
17738,4.987875938415527,1.0
17739,5.137854099273682,1.0
17740,4.684592247009277,1.0
17741,4.9285888671875,1.0
17742,4.793129920959473,1.0
17743,4.611692428588867,1.0
17744,5.048280715942383,1.0
17745,5.307073593139648,1.0
17746,4.909045219421387,1.0
17747,4.705829620361328,1.0
17748,4.4477643966674805,1.0
17749,5.140239715576172,1.0
17750,4.900127410888672,1.0
17751,4.88807487487793,1.0
17752,4.961034774780273,1.0
17753,4.838894844055176,1.0
17754,5.692340850830078,1.0
17755,5.19088077545166,1.0
17756,5.130139350891113,1.0
17757,6.186349868774414,1.0
17758,5.625247001647949,1.0
17759,5.290856838226318,1.0
17760,5.550189971923828,1.0
17761,5.362488746643066,1.0
17762,4.71082878112793,1.0
17763,5.2926926612854,1.0
17764,4.830750942230225,1.0
17765,4.665120601654053,1.0
17766,4.829019546508789,1.0
17767,4.977539539337158,1.0
17768,5.148179054260254,1.0
17769,3.1922597885131836,1.0
17770,4.939236640930176,1.0
17771,4.65698766708374,1.0
17772,5.147739410400391,1.0
17773,4.612268447875977,1.0
17774,4.970657825469971,1.0
17775,5.090097904205322,1.0
17776,4.723596572875977,1.0
17777,4.908905982971191,1.0
17778,4.970459461212158,1.0
17779,5.110548496246338,1.0
17780,4.763564109802246,1.0
17781,6.223640441894531,1.0
17782,5.431449890136719,1.0
17783,4.644937515258789,1.0
17784,5.243408203125,1.0
17785,5.002671241760254,1.0
17786,4.955332279205322,1.0
17787,4.742242813110352,1.0
17788,4.680846214294434,1.0
17789,5.598964214324951,1.0
17790,5.011703014373779,1.0
17791,5.095633029937744,1.0
17792,3.5927155017852783,1.0
17793,4.690375328063965,1.0
17794,5.5191497802734375,1.0
17795,5.541221618652344,1.0
17796,4.455263137817383,1.0
17797,5.974307537078857,1.0
17798,5.197600364685059,1.0
17799,5.751183032989502,1.0
17800,5.603008270263672,1.0
17801,5.179961204528809,1.0
17802,5.29275369644165,1.0
17803,5.237390041351318,1.0
17804,3.0099544525146484,1.0
17805,4.941891670227051,1.0
17806,4.945915222167969,1.0
17807,5.035076141357422,1.0
17808,5.780823707580566,1.0
17809,4.487421989440918,1.0
17810,4.823681831359863,1.0
17811,4.686770439147949,1.0
17812,5.1079630851745605,1.0
17813,4.687568664550781,1.0
17814,5.226850986480713,1.0
17815,4.717952728271484,1.0
17816,5.193274974822998,1.0
17817,4.857897758483887,1.0
17818,5.827510833740234,1.0
17819,5.756686687469482,1.0
17820,5.069122791290283,1.0
17821,4.856761932373047,1.0
17822,6.393285751342773,1.0
17823,5.390387058258057,1.0
17824,4.709258556365967,1.0
17825,4.277920246124268,1.0
17826,5.220869064331055,1.0
17827,5.496496677398682,1.0
17828,5.630106449127197,1.0
17829,5.175741672515869,1.0
17830,4.939926624298096,1.0
17831,4.813058853149414,1.0
17832,3.603267192840576,1.0
17833,4.948501110076904,1.0
17834,5.698387145996094,1.0
17835,4.669467449188232,1.0
17836,4.850259780883789,1.0
17837,4.890698432922363,1.0
17838,5.6730241775512695,1.0
17839,4.19188928604126,1.0
17840,2.5524134635925293,1.0
17841,5.922267913818359,1.0
17842,4.198632717132568,1.0
17843,4.672307014465332,1.0
17844,4.344550132751465,1.0
17845,5.474388122558594,1.0
17846,5.279414653778076,1.0
17847,4.994960784912109,1.0
17848,5.445464134216309,1.0
17849,4.716800689697266,1.0
17850,5.4348063468933105,1.0
17851,5.229918003082275,1.0
17852,5.163609504699707,1.0
17853,5.690528869628906,1.0
17854,5.9023332595825195,1.0
17855,5.5256547927856445,1.0
17856,5.3326005935668945,1.0
17857,4.744211196899414,1.0
17858,3.140895128250122,1.0
17859,4.408874034881592,1.0
17860,1.3520495891571045,1.0
17861,4.99808406829834,1.0
17862,4.986731052398682,1.0
17863,5.534581661224365,1.0
17864,5.100800037384033,1.0
17865,5.617143630981445,1.0
17866,4.846911430358887,1.0
17867,4.896225929260254,1.0
17868,3.698410987854004,1.0
17869,5.219631671905518,1.0
17870,5.248807907104492,1.0
17871,4.881478786468506,1.0
17872,4.64324951171875,1.0
17873,5.234739303588867,1.0
17874,3.8374814987182617,1.0
17875,4.32063627243042,1.0
17876,5.717070579528809,1.0
17877,6.449646472930908,1.0
17878,4.79149866104126,1.0
17879,5.786907196044922,1.0
17880,5.4349470138549805,1.0
17881,4.248805999755859,1.0
17882,5.086479663848877,1.0
17883,4.981411933898926,1.0
17884,5.03934907913208,1.0
17885,5.108978748321533,1.0
17886,5.134774684906006,1.0
17887,4.619381427764893,1.0
17888,4.623928546905518,1.0
17889,5.169835090637207,1.0
17890,4.758116722106934,1.0
17891,5.139803409576416,1.0
17892,4.990476131439209,1.0
17893,4.720664024353027,1.0
17894,4.833123207092285,1.0
17895,4.534971237182617,1.0
17896,4.512381076812744,1.0
17897,5.580826759338379,1.0
17898,4.770748138427734,1.0
17899,4.856291770935059,1.0
17900,4.885022163391113,1.0
17901,5.186108589172363,1.0
17902,4.736128807067871,1.0
17903,2.1043152809143066,1.0
17904,4.675999164581299,1.0
17905,4.9983906745910645,1.0
17906,5.228095054626465,1.0
17907,5.059335708618164,1.0
17908,4.746187210083008,1.0
17909,4.4156389236450195,1.0
17910,5.049088478088379,1.0
17911,5.450915336608887,1.0
17912,4.789657115936279,1.0
17913,4.755980491638184,1.0
17914,4.133467197418213,1.0
17915,4.545045375823975,1.0
17916,4.731554985046387,1.0
17917,4.979613780975342,1.0
17918,4.518933296203613,1.0
17919,4.737432479858398,1.0
17920,5.3527631759643555,1.0
17921,1.7256393432617188,1.0
17922,5.275440692901611,1.0
17923,5.274841785430908,1.0
17924,5.063393592834473,1.0
17925,4.906621932983398,1.0
17926,5.5617570877075195,1.0
17927,4.251339912414551,1.0
17928,5.000635623931885,1.0
17929,5.0046610832214355,1.0
17930,3.6777615547180176,1.0
17931,4.442775726318359,1.0
17932,5.163946151733398,1.0
