,sigma,labels
17716,1.6074259281158447,1.0
17717,3.5125184059143066,1.0
17718,3.6791582107543945,1.0
17719,3.147639751434326,1.0
17720,3.0993738174438477,1.0
17721,3.3578970432281494,1.0
17722,2.969296932220459,1.0
17723,3.6693921089172363,1.0
17724,3.7471323013305664,1.0
17725,3.514677047729492,1.0
17726,3.566089391708374,1.0
17727,3.5150883197784424,1.0
17728,2.5251564979553223,1.0
17729,3.5797319412231445,1.0
17730,3.696249485015869,1.0
17731,3.037440061569214,1.0
17732,2.943352460861206,1.0
17733,2.4134702682495117,1.0
17734,3.169990301132202,1.0
17735,4.011831283569336,1.0
17736,3.03552508354187,1.0
17737,3.1751086711883545,1.0
17738,4.24893856048584,1.0
17739,4.266266345977783,1.0
17740,3.5837302207946777,1.0
17741,3.596954822540283,1.0
17742,3.7100629806518555,1.0
17743,3.379817485809326,1.0
17744,2.874386787414551,1.0
17745,3.6987338066101074,1.0
17746,4.060418128967285,1.0
17747,3.174163341522217,1.0
17748,2.628300189971924,1.0
17749,1.8240786790847778,1.0
17750,3.362168073654175,1.0
17751,3.4729104042053223,1.0
17752,3.402038097381592,1.0
17753,3.240542411804199,1.0
17754,4.262231826782227,1.0
17755,3.7855160236358643,1.0
17756,3.552377223968506,1.0
17757,4.224027156829834,1.0
17758,4.3050994873046875,1.0
17759,2.6653826236724854,1.0
17760,2.8032498359680176,1.0
17761,3.6478943824768066,1.0
17762,3.409099578857422,1.0
17763,3.27335786819458,1.0
17764,3.9541072845458984,1.0
17765,2.660463809967041,1.0
17766,3.4960896968841553,1.0
17767,3.2210781574249268,1.0
17768,3.72116756439209,1.0
17769,3.681746244430542,1.0
17770,3.5142178535461426,1.0
17771,3.70768404006958,1.0
17772,2.573763847351074,1.0
17773,2.8830134868621826,1.0
17774,3.2671585083007812,1.0
17775,3.2224435806274414,1.0
17776,2.6924495697021484,1.0
17777,2.312875270843506,1.0
17778,3.151641368865967,1.0
17779,2.850060224533081,1.0
17780,3.243795871734619,1.0
17781,3.4887278079986572,1.0
17782,3.4487104415893555,1.0
17783,2.571438789367676,1.0
17784,3.050604820251465,1.0
17785,3.089169502258301,1.0
17786,3.2441086769104004,1.0
17787,3.071735382080078,1.0
17788,3.4389896392822266,1.0
17789,2.9468994140625,1.0
17790,2.6960182189941406,1.0
17791,3.4838271141052246,1.0
17792,3.106123685836792,1.0
17793,3.4463376998901367,1.0
17794,2.9800448417663574,1.0
17795,3.7339208126068115,1.0
17796,3.438185214996338,1.0
17797,3.9910831451416016,1.0
17798,2.7740678787231445,1.0
17799,3.5959291458129883,1.0
17800,3.4086952209472656,1.0
17801,2.79923939704895,1.0
17802,3.3851065635681152,1.0
17803,3.1309311389923096,1.0
17804,3.3309035301208496,1.0
17805,3.881293773651123,1.0
17806,3.354989528656006,1.0
17807,2.839238166809082,1.0
17808,3.656477212905884,1.0
17809,2.6458797454833984,1.0
17810,2.881862163543701,1.0
17811,4.235140800476074,1.0
17812,3.8175058364868164,1.0
17813,3.514086961746216,1.0
17814,3.433043956756592,1.0
17815,2.3803439140319824,1.0
17816,3.8212876319885254,1.0
17817,3.0600311756134033,1.0
17818,3.732700824737549,1.0
17819,3.7264440059661865,1.0
17820,3.6822314262390137,1.0
17821,3.6283557415008545,1.0
17822,3.7695932388305664,1.0
17823,3.569553852081299,1.0
17824,3.105090856552124,1.0
17825,2.9490950107574463,1.0
17826,4.158838272094727,1.0
17827,3.4983716011047363,1.0
17828,3.796145439147949,1.0
17829,4.303849697113037,1.0
17830,3.0375008583068848,1.0
17831,3.904022693634033,1.0
17832,1.7666276693344116,1.0
17833,3.818225383758545,1.0
17834,3.9115047454833984,1.0
17835,2.6323277950286865,1.0
17836,3.225742816925049,1.0
17837,3.058825969696045,1.0
17838,3.459801197052002,1.0
17839,2.855708122253418,1.0
17840,3.423435688018799,1.0
17841,3.945040225982666,1.0
17842,3.6429035663604736,1.0
17843,2.9651544094085693,1.0
17844,3.514094829559326,1.0
17845,3.8903117179870605,1.0
17846,3.399238348007202,1.0
17847,3.6811602115631104,1.0
17848,4.038369178771973,1.0
17849,3.7928855419158936,1.0
17850,2.7772836685180664,1.0
17851,3.526644468307495,1.0
17852,3.3274009227752686,1.0
17853,3.472641944885254,1.0
17854,4.072373867034912,1.0
17855,3.163153648376465,1.0
17856,3.3763957023620605,1.0
17857,3.4562206268310547,1.0
17858,3.266024112701416,1.0
17859,3.6355857849121094,1.0
17860,0.9420784711837769,1.0
17861,3.193800926208496,1.0
17862,3.5639519691467285,1.0
17863,3.683298110961914,1.0
17864,3.909609317779541,1.0
17865,3.280348300933838,1.0
17866,3.250251531600952,1.0
17867,2.8732194900512695,1.0
17868,2.4666452407836914,1.0
17869,3.449873924255371,1.0
17870,4.2525177001953125,1.0
17871,3.560504913330078,1.0
17872,3.7550840377807617,1.0
17873,3.73085355758667,1.0
17874,3.6962943077087402,1.0
17875,3.9417824745178223,1.0
17876,3.9013829231262207,1.0
17877,3.7382216453552246,1.0
17878,3.7592344284057617,1.0
17879,4.511284351348877,1.0
17880,3.8309202194213867,1.0
17881,3.1077041625976562,1.0
17882,3.706409454345703,1.0
17883,3.9580886363983154,1.0
17884,3.3985958099365234,1.0
17885,2.9446229934692383,1.0
17886,3.6460342407226562,1.0
17887,3.2321953773498535,1.0
17888,3.9549474716186523,1.0
17889,3.379373073577881,1.0
17890,3.656724214553833,1.0
17891,3.4668021202087402,1.0
17892,3.165222406387329,1.0
17893,3.704397678375244,1.0
17894,3.1506104469299316,1.0
17895,2.656682014465332,1.0
17896,3.1757640838623047,1.0
17897,3.247189998626709,1.0
17898,2.7375223636627197,1.0
17899,3.3993453979492188,1.0
17900,3.530386447906494,1.0
17901,3.2184605598449707,1.0
17902,3.8704915046691895,1.0
17903,3.0367584228515625,1.0
17904,3.3558926582336426,1.0
17905,2.508180618286133,1.0
17906,3.396486759185791,1.0
17907,3.8625757694244385,1.0
17908,3.727931499481201,1.0
17909,2.9444377422332764,1.0
17910,3.6754889488220215,1.0
17911,3.8334035873413086,1.0
17912,2.646186590194702,1.0
17913,3.9553887844085693,1.0
17914,2.495175838470459,1.0
17915,3.802140235900879,1.0
17916,3.215029239654541,1.0
17917,4.183348655700684,1.0
17918,3.528984546661377,1.0
17919,3.814357280731201,1.0
17920,3.320472478866577,1.0
17921,2.9112377166748047,1.0
17922,2.9715423583984375,1.0
17923,1.3916853666305542,1.0
17924,3.058048963546753,1.0
17925,2.912600517272949,1.0
17926,2.5315165519714355,1.0
17927,2.699059247970581,1.0
17928,3.476290702819824,1.0
17929,3.753620147705078,1.0
17930,2.896761894226074,1.0
17931,2.989387035369873,1.0
17932,3.528921604156494,1.0
17933,3.9088473320007324,1.0
17934,3.4360687732696533,1.0
17935,3.430656671524048,1.0
17936,3.0154471397399902,1.0
17937,3.672727584838867,1.0
17938,2.745577335357666,1.0
17939,3.1572132110595703,1.0
17940,1.6839548349380493,1.0
17941,4.1929826736450195,1.0
17942,3.5209498405456543,1.0
17943,3.104851722717285,1.0
17944,4.006939888000488,1.0
17945,2.9281466007232666,1.0
17946,3.6925017833709717,1.0
17947,3.2541537284851074,1.0
17948,3.253605604171753,1.0
17949,4.180130481719971,1.0
17950,3.4129092693328857,1.0
17951,2.6010985374450684,1.0
17952,2.91634202003479,1.0
17953,2.079389810562134,1.0
17954,3.267796277999878,1.0
17955,2.8749935626983643,1.0
17956,3.8586623668670654,1.0
17957,4.380876541137695,1.0
17958,3.833988666534424,1.0
17959,3.375652313232422,1.0
17960,3.4416518211364746,1.0
17961,3.0389294624328613,1.0
17962,3.4805307388305664,1.0
17963,3.32597017288208,1.0
17964,3.83913516998291,1.0
17965,3.713900566101074,1.0
17966,3.2178499698638916,1.0
17967,3.0538015365600586,1.0
17968,3.5365548133850098,1.0
17969,2.3901243209838867,1.0
17970,2.945136070251465,1.0
17971,3.1736512184143066,1.0
17972,3.717963218688965,1.0
17973,2.982990264892578,1.0
17974,3.465097427368164,1.0
17975,3.6655313968658447,1.0
17976,3.4967432022094727,1.0
17977,2.896055221557617,1.0
17978,3.7395620346069336,1.0
17979,3.718305826187134,1.0
17980,3.392806053161621,1.0
17981,3.9988205432891846,1.0
17982,3.78474760055542,1.0
17983,3.1913745403289795,1.0
17984,3.576624631881714,1.0
17985,3.201967239379883,1.0
17986,3.2833738327026367,1.0
17987,3.687002182006836,1.0
17988,3.037230968475342,1.0
17989,3.403710126876831,1.0
17990,3.3799033164978027,1.0
17991,4.078493118286133,1.0
17992,3.7896974086761475,1.0
17993,3.451143741607666,1.0
17994,3.6707003116607666,1.0
17995,3.5880348682403564,1.0
17996,3.3618674278259277,1.0
17997,3.75907564163208,1.0
17998,3.3278563022613525,1.0
17999,3.0454163551330566,1.0
18000,2.2661118507385254,1.0
18001,4.290428161621094,1.0
18002,3.8098666667938232,1.0
18003,3.1826534271240234,1.0
18004,3.2303130626678467,1.0
18005,2.9753358364105225,1.0
18006,3.2298078536987305,1.0
18007,3.4769372940063477,1.0
18008,3.4323883056640625,1.0
18009,2.998271942138672,1.0
18010,3.1617369651794434,1.0
18011,2.7208080291748047,1.0
18012,3.7566537857055664,1.0
18013,2.91475772857666,1.0
18014,3.9228954315185547,1.0
18015,3.7270212173461914,1.0
18016,3.6389541625976562,1.0
18017,3.3903415203094482,1.0
18018,3.706851005554199,1.0
18019,3.0005269050598145,1.0
18020,3.742896556854248,1.0
18021,3.661100149154663,1.0
18022,3.5483059883117676,1.0
18023,3.031661033630371,1.0
18024,3.8081417083740234,1.0
18025,3.4786434173583984,1.0
18026,3.4888455867767334,1.0
18027,2.762068271636963,1.0
18028,3.4766645431518555,1.0
18029,3.17996883392334,1.0
18030,2.942439556121826,1.0
18031,3.3863930702209473,1.0
18032,2.7647194862365723,1.0
18033,2.985440254211426,1.0
18034,3.6547112464904785,1.0
18035,3.983680248260498,1.0
18036,3.047382354736328,1.0
18037,4.592508792877197,1.0
18038,3.636396884918213,1.0
18039,4.321451187133789,1.0
18040,3.586073637008667,1.0
18041,3.104865312576294,1.0
18042,3.0782861709594727,1.0
18043,2.8238039016723633,1.0
18044,2.9225387573242188,1.0
18045,3.4545741081237793,1.0
18046,3.8872158527374268,1.0
18047,3.423095226287842,1.0
18048,2.8818397521972656,1.0
18049,3.1193318367004395,1.0
18050,3.4662654399871826,1.0
18051,3.3013288974761963,1.0
18052,4.312992095947266,1.0
18053,3.3177053928375244,1.0
18054,3.2099461555480957,1.0
18055,3.0377817153930664,1.0
18056,2.7137932777404785,1.0
18057,3.7926297187805176,1.0
18058,2.787856101989746,1.0
18059,3.2490463256835938,1.0
18060,3.357748508453369,1.0
18061,3.9711754322052,1.0
18062,3.851970911026001,1.0
18063,3.628156900405884,1.0
18064,3.144157648086548,1.0
18065,3.7751123905181885,1.0
18066,3.428218364715576,1.0
18067,3.2058544158935547,1.0
18068,3.3151943683624268,1.0
18069,3.43571400642395,1.0
18070,3.0611953735351562,1.0
18071,3.157595634460449,1.0
18072,3.8613743782043457,1.0
18073,3.835645914077759,1.0
18074,2.298840045928955,1.0
18075,3.347810745239258,1.0
18076,3.362298011779785,1.0
18077,3.633470296859741,1.0
18078,3.7606546878814697,1.0
18079,3.812197208404541,1.0
18080,3.8182451725006104,1.0
18081,2.6015591621398926,1.0
18082,3.2890501022338867,1.0
18083,3.478848457336426,1.0
18084,2.1019787788391113,1.0
18085,3.5649259090423584,1.0
18086,3.362208604812622,1.0
18087,3.4804606437683105,1.0
18088,3.3379504680633545,1.0
18089,2.8230104446411133,1.0
18090,3.0464131832122803,1.0
18091,3.8679511547088623,1.0
18092,3.2708191871643066,1.0
18093,3.359788417816162,1.0
18094,3.2915992736816406,1.0
18095,3.4401612281799316,1.0
18096,4.138457775115967,1.0
18097,3.3570339679718018,1.0
18098,2.939171314239502,1.0
18099,2.982668876647949,1.0
18100,3.2613437175750732,1.0
18101,3.496941089630127,1.0
18102,3.086413860321045,1.0
18103,3.595694065093994,1.0
18104,3.584205150604248,1.0
18105,2.9286715984344482,1.0
18106,3.8738059997558594,1.0
18107,3.653980016708374,1.0
18108,3.6015000343322754,1.0
18109,3.687075614929199,1.0
18110,3.4898335933685303,1.0
18111,3.0473380088806152,1.0
18112,3.1811866760253906,1.0
18113,2.566347122192383,1.0
18114,3.196174144744873,1.0
18115,4.0589141845703125,1.0
18116,3.6354503631591797,1.0
18117,2.4762306213378906,1.0
18118,3.315169334411621,1.0
18119,3.0988240242004395,1.0
18120,3.182577610015869,1.0
18121,3.021242618560791,1.0
18122,3.5692801475524902,1.0
18123,3.304530143737793,1.0
18124,3.0846619606018066,1.0
18125,3.6239194869995117,1.0
18126,3.0302751064300537,1.0
18127,3.2401034832000732,1.0
18128,2.4347164630889893,1.0
18129,3.572333335876465,1.0
18130,3.193146228790283,1.0
18131,2.7940213680267334,1.0
18132,4.379854679107666,1.0
18133,4.048406600952148,1.0
18134,2.8631653785705566,1.0
18135,3.7321369647979736,1.0
18136,4.351950645446777,1.0
18137,3.414201259613037,1.0
18138,3.9730167388916016,1.0
18139,3.3816733360290527,1.0
18140,3.469109058380127,1.0
18141,2.375992774963379,1.0
18142,4.118735313415527,1.0
18143,3.6352224349975586,1.0
18144,3.146613121032715,1.0
18145,4.001199245452881,1.0
18146,3.81160831451416,1.0
18147,3.2493062019348145,1.0
18148,3.7888622283935547,1.0
18149,3.825558662414551,1.0
18150,3.885986328125,1.0
18151,2.702298402786255,1.0
18152,3.1662940979003906,1.0
18153,3.032134532928467,1.0
18154,2.9012327194213867,1.0
18155,2.5543766021728516,1.0
18156,3.8283658027648926,1.0
18157,4.085477352142334,1.0
18158,4.091992378234863,1.0
18159,3.7165870666503906,1.0
18160,3.9632179737091064,1.0
18161,3.2565996646881104,1.0
18162,3.286792755126953,1.0
18163,3.2141706943511963,1.0
18164,3.1002097129821777,1.0
18165,3.1700265407562256,1.0
18166,3.1635565757751465,1.0
18167,3.4100635051727295,1.0
18168,3.2880935668945312,1.0
18169,3.5697617530822754,1.0
18170,3.602619171142578,1.0
18171,4.214908599853516,1.0
18172,4.043521881103516,1.0
18173,3.2403383255004883,1.0
18174,3.116363048553467,1.0
18175,3.0134339332580566,1.0
18176,3.1527631282806396,1.0
18177,4.02817440032959,1.0
18178,3.915407180786133,1.0
18179,3.949254035949707,1.0
18180,3.7373101711273193,1.0
18181,3.043078899383545,1.0
18182,3.4301366806030273,1.0
18183,3.310295343399048,1.0
18184,2.7926924228668213,1.0
18185,3.813415050506592,1.0
18186,3.91286563873291,1.0
18187,3.5381455421447754,1.0
18188,2.822571277618408,1.0
18189,3.3870689868927,1.0
18190,3.0978920459747314,1.0
18191,3.760397434234619,1.0
18192,3.383876323699951,1.0
18193,3.7879581451416016,1.0
18194,3.288585662841797,1.0
18195,2.668412208557129,1.0
18196,3.4917452335357666,1.0
18197,4.014310359954834,1.0
18198,2.6427927017211914,1.0
18199,2.594491958618164,1.0
18200,2.9424471855163574,1.0
18201,3.550300359725952,1.0
18202,3.7391343116760254,1.0
18203,3.6308937072753906,1.0
18204,3.6494569778442383,1.0
18205,3.2280781269073486,1.0
18206,3.4214115142822266,1.0
18207,3.6435465812683105,1.0
18208,3.386439561843872,1.0
18209,3.7123615741729736,1.0
18210,3.5561795234680176,1.0
18211,3.7512693405151367,1.0
18212,3.1387410163879395,1.0
18213,3.382513999938965,1.0
18214,3.110384464263916,1.0
18215,4.044939994812012,1.0
18216,3.681063652038574,1.0
18217,3.257223129272461,1.0
18218,3.2188217639923096,1.0
18219,3.565122127532959,1.0
18220,2.6297779083251953,1.0
18221,4.013923168182373,1.0
18222,4.044935703277588,1.0
18223,3.200974941253662,1.0
18224,2.1088860034942627,1.0
18225,3.1331381797790527,1.0
18226,1.5996272563934326,1.0
18227,2.7928898334503174,1.0
18228,3.0433342456817627,1.0
18229,2.5510902404785156,1.0
18230,3.586566925048828,1.0
18231,3.5412611961364746,1.0
18232,2.9953513145446777,1.0
18233,3.305136203765869,1.0
18234,3.881194829940796,1.0
18235,3.2720162868499756,1.0
18236,3.5676019191741943,1.0
18237,3.3044838905334473,1.0
18238,3.0753908157348633,1.0
18239,3.358445644378662,1.0
18240,4.200717926025391,1.0
18241,3.3255929946899414,1.0
18242,3.32987642288208,1.0
18243,2.580030679702759,1.0
18244,3.2050399780273438,1.0
18245,4.325382709503174,1.0
18246,3.2642040252685547,1.0
18247,3.144763946533203,1.0
18248,3.5669846534729004,1.0
18249,3.211921215057373,1.0
18250,3.093296527862549,1.0
18251,1.2826485633850098,1.0
18252,3.241671562194824,1.0
18253,2.7707810401916504,1.0
18254,3.1340670585632324,1.0
18255,3.5190694332122803,1.0
18256,3.86960768699646,1.0
18257,2.202202320098877,1.0
18258,2.9169414043426514,1.0
18259,4.25715970993042,1.0
18260,3.984200954437256,1.0
18261,3.268834114074707,1.0
18262,3.494133949279785,1.0
18263,3.515232563018799,1.0
18264,4.453951835632324,1.0
18265,3.786607027053833,1.0
18266,2.994337558746338,1.0
18267,2.3403773307800293,1.0
18268,3.0533385276794434,1.0
18269,3.5522797107696533,1.0
18270,3.661550998687744,1.0
18271,3.0580391883850098,1.0
18272,3.4555673599243164,1.0
18273,2.9702558517456055,1.0
18274,3.514354944229126,1.0
18275,3.8578529357910156,1.0
18276,3.947800636291504,1.0
18277,3.8998312950134277,1.0
18278,2.935868501663208,1.0
18279,2.552621841430664,1.0
18280,3.045529365539551,1.0
18281,3.9338958263397217,1.0
18282,3.563077449798584,1.0
18283,3.3731496334075928,1.0
18284,3.3145205974578857,1.0
18285,3.0043740272521973,1.0
18286,3.2167551517486572,1.0
18287,3.6509392261505127,1.0
18288,3.65087890625,1.0
18289,4.229170322418213,1.0
18290,3.1133975982666016,1.0
18291,3.2276463508605957,1.0
18292,3.447023391723633,1.0
18293,3.7091894149780273,1.0
18294,3.6908183097839355,1.0
18295,3.0491905212402344,1.0
18296,3.3722667694091797,1.0
18297,3.512421131134033,1.0
18298,2.1492068767547607,1.0
18299,3.2884607315063477,1.0
18300,2.957808017730713,1.0
18301,3.9471945762634277,1.0
18302,3.327115297317505,1.0
18303,2.707226276397705,1.0
18304,3.426638126373291,1.0
18305,3.176281452178955,1.0
18306,3.4663846492767334,1.0
18307,3.5931129455566406,1.0
18308,3.807906150817871,1.0
18309,3.595170021057129,1.0
18310,2.852987289428711,1.0
18311,3.4194319248199463,1.0
18312,2.7023189067840576,1.0
18313,3.4302420616149902,1.0
18314,2.7541069984436035,1.0
18315,2.9919588565826416,1.0
18316,3.5035579204559326,1.0
18317,3.968595504760742,1.0
18318,3.7050516605377197,1.0
18319,3.070795774459839,1.0
18320,3.3907082080841064,1.0
18321,3.2995049953460693,1.0
18322,3.2151689529418945,1.0
18323,3.825681686401367,1.0
18324,3.37719464302063,1.0
18325,2.2856783866882324,1.0
18326,4.04782772064209,1.0
18327,3.6979222297668457,1.0
18328,4.193299293518066,1.0
18329,3.5285236835479736,1.0
18330,2.9695186614990234,1.0
18331,3.3652374744415283,1.0
18332,3.472874641418457,1.0
18333,3.801262140274048,1.0
18334,3.237851619720459,1.0
18335,3.378523111343384,1.0
18336,3.11649489402771,1.0
18337,3.4168593883514404,1.0
18338,4.221628665924072,1.0
18339,3.617497682571411,1.0
18340,3.478754758834839,1.0
18341,3.0058834552764893,1.0
18342,2.8946340084075928,1.0
18343,3.7619690895080566,1.0
18344,2.96474552154541,1.0
18345,3.5638961791992188,1.0
18346,3.3953733444213867,1.0
18347,3.7168357372283936,1.0
18348,3.7800583839416504,1.0
18349,3.3256478309631348,1.0
18350,3.1050310134887695,1.0
18351,3.2041072845458984,1.0
18352,3.4514060020446777,1.0
18353,3.532712697982788,1.0
18354,3.4755821228027344,1.0
18355,2.9445295333862305,1.0
18356,3.1935369968414307,1.0
18357,3.3419559001922607,1.0
18358,4.161512851715088,1.0
18359,3.8685412406921387,1.0
18360,3.8025808334350586,1.0
18361,3.2617225646972656,1.0
18362,3.458219528198242,1.0
18363,3.2287442684173584,1.0
18364,3.5257458686828613,1.0
18365,3.3921730518341064,1.0
18366,4.107072830200195,1.0
18367,1.7697820663452148,1.0
18368,3.9602949619293213,1.0
18369,3.3755710124969482,1.0
18370,3.841840982437134,1.0
18371,3.5146281719207764,1.0
18372,3.075976610183716,1.0
18373,3.479255199432373,1.0
18374,3.439849853515625,1.0
18375,3.2011661529541016,1.0
18376,3.7829346656799316,1.0
18377,3.1294288635253906,1.0
18378,3.2732043266296387,1.0
18379,3.989105224609375,1.0
18380,3.4684505462646484,1.0
18381,3.5532569885253906,1.0
18382,2.8911032676696777,1.0
18383,4.0032877922058105,1.0
18384,2.9325060844421387,1.0
18385,4.221339225769043,1.0
18386,3.319770336151123,1.0
18387,3.4215822219848633,1.0
18388,3.7150015830993652,1.0
18389,3.573544502258301,1.0
18390,3.1206469535827637,1.0
18391,3.19820499420166,1.0
18392,3.1061453819274902,1.0
18393,3.145125389099121,1.0
18394,3.55863881111145,1.0
18395,4.527943134307861,1.0
