,sigma,labels
12766,0.9364739060401917,1.0
12767,1.2198506593704224,1.0
12768,0.6261926889419556,1.0
12769,0.4973493814468384,1.0
12770,0.5823715925216675,1.0
12771,1.0112378597259521,1.0
12772,1.0733284950256348,1.0
12773,0.9565960764884949,1.0
12774,0.8930006623268127,1.0
12775,1.2261570692062378,1.0
12776,0.09879207611083984,1.0
12777,0.4364451766014099,1.0
12778,0.4548647701740265,1.0
12779,0.08270473778247833,1.0
12780,1.0342668294906616,1.0
12781,1.016430377960205,1.0
12782,1.1129584312438965,1.0
12783,1.0863475799560547,1.0
12784,1.198341727256775,1.0
12785,1.0040782690048218,1.0
12786,0.757078230381012,1.0
12787,0.8503235578536987,1.0
12788,1.1096361875534058,1.0
12789,1.128824234008789,1.0
12790,0.48442691564559937,1.0
12791,1.1154190301895142,1.0
12792,0.24190232157707214,1.0
12793,1.039598822593689,1.0
12794,0.4960353970527649,1.0
12795,1.1119699478149414,1.0
12796,0.556831955909729,1.0
12797,0.760615348815918,1.0
12798,1.227489709854126,1.0
12799,0.9519740343093872,1.0
12800,1.3759578466415405,1.0
12801,1.0507614612579346,1.0
12802,0.8056272864341736,1.0
12803,0.4784140884876251,1.0
12804,0.6654348969459534,1.0
12805,1.1281328201293945,1.0
12806,0.8526425957679749,1.0
12807,0.9046660661697388,1.0
12808,0.08304610103368759,1.0
12809,0.42736589908599854,1.0
12810,0.531383752822876,1.0
12811,0.8678356409072876,1.0
12812,0.9671978950500488,1.0
12813,1.298567771911621,1.0
12814,0.7688422203063965,1.0
12815,0.6054269075393677,1.0
12816,0.7574862241744995,1.0
12817,0.2972745895385742,1.0
12818,1.0711309909820557,1.0
12819,0.8588371872901917,1.0
12820,0.1857231706380844,1.0
12821,1.2185170650482178,1.0
12822,1.4090147018432617,1.0
12823,0.767837405204773,1.0
12824,1.0115891695022583,1.0
12825,0.6815872192382812,1.0
12826,1.8609075546264648,1.0
12827,0.8406118154525757,1.0
12828,0.9722798466682434,1.0
12829,1.0061835050582886,1.0
12830,0.9127570986747742,1.0
12831,0.3607804477214813,1.0
12832,0.8005357980728149,1.0
12833,1.068187952041626,1.0
12834,0.4491780996322632,1.0
12835,0.5204027891159058,1.0
12836,0.9075918793678284,1.0
12837,1.1359658241271973,1.0
12838,0.8601940870285034,1.0
12839,0.6884797215461731,1.0
12840,0.8341506719589233,1.0
12841,1.0538545846939087,1.0
12842,0.07084162533283234,1.0
12843,0.881278932094574,1.0
12844,0.7157386541366577,1.0
12845,0.6798481345176697,1.0
12846,1.0114637613296509,1.0
12847,0.8792502880096436,1.0
12848,0.8149625658988953,1.0
12849,1.2468955516815186,1.0
12850,0.8399509191513062,1.0
12851,0.8381912708282471,1.0
12852,1.0039896965026855,1.0
12853,0.7222850322723389,1.0
12854,0.5782992243766785,1.0
12855,1.2033801078796387,1.0
12856,0.4864151179790497,1.0
12857,1.1442619562149048,1.0
12858,0.03737941011786461,1.0
12859,1.4154800176620483,1.0
12860,0.9338349103927612,1.0
12861,1.1244138479232788,1.0
12862,1.1675000190734863,1.0
12863,1.1199510097503662,1.0
12864,0.8165285587310791,1.0
12865,1.1761682033538818,1.0
12866,0.9941694736480713,1.0
12867,1.178112268447876,1.0
12868,0.7641066312789917,1.0
12869,1.4517667293548584,1.0
12870,0.22904926538467407,1.0
12871,0.8761643767356873,1.0
12872,1.111702561378479,1.0
12873,0.8675118684768677,1.0
12874,0.5060582160949707,1.0
12875,0.7246155738830566,1.0
12876,0.7969290018081665,1.0
12877,0.7308412790298462,1.0
12878,1.297853946685791,1.0
12879,1.114234209060669,1.0
12880,0.24047285318374634,1.0
12881,0.10965284705162048,1.0
12882,1.1278188228607178,1.0
12883,0.7597324848175049,1.0
12884,0.9136649966239929,1.0
12885,0.9867319464683533,1.0
12886,0.9201041460037231,1.0
12887,0.34979042410850525,1.0
12888,0.24548062682151794,1.0
12889,0.9889687299728394,1.0
12890,1.0172274112701416,1.0
12891,1.1913166046142578,1.0
12892,0.5332797765731812,1.0
12893,0.552030086517334,1.0
12894,1.0222946405410767,1.0
12895,1.015406608581543,1.0
12896,0.398703008890152,1.0
12897,1.1368751525878906,1.0
12898,1.2294692993164062,1.0
12899,1.2485288381576538,1.0
12900,1.0324139595031738,1.0
12901,0.8210332989692688,1.0
12902,1.160192608833313,1.0
12903,1.1187078952789307,1.0
12904,1.1063816547393799,1.0
12905,1.1075299978256226,1.0
12906,1.024476408958435,1.0
12907,1.0537281036376953,1.0
12908,0.9494718909263611,1.0
12909,0.2664565145969391,1.0
12910,0.5769259333610535,1.0
12911,1.0966882705688477,1.0
12912,0.664883017539978,1.0
12913,1.0284225940704346,1.0
12914,0.06075992062687874,1.0
12915,1.4749717712402344,1.0
12916,0.8707138299942017,1.0
12917,0.6068539023399353,1.0
12918,0.9056786298751831,1.0
12919,0.8811987042427063,1.0
12920,1.1131865978240967,1.0
12921,0.8448410034179688,1.0
12922,1.0496745109558105,1.0
12923,0.3304286599159241,1.0
12924,0.6153870820999146,1.0
12925,0.706263542175293,1.0
12926,0.7981433272361755,1.0
12927,0.9070905447006226,1.0
12928,1.205323338508606,1.0
12929,0.5666871070861816,1.0
12930,0.9043852686882019,1.0
12931,1.2105331420898438,1.0
12932,0.8604155778884888,1.0
12933,0.5911210775375366,1.0
12934,1.0030615329742432,1.0
12935,0.8243221044540405,1.0
12936,0.2653413712978363,1.0
12937,0.9171625971794128,1.0
12938,0.9586048722267151,1.0
12939,0.9532030820846558,1.0
12940,1.0520296096801758,1.0
12941,0.7557362914085388,1.0
12942,1.4962049722671509,1.0
12943,1.16055428981781,1.0
12944,0.8315591216087341,1.0
12945,0.9268728494644165,1.0
12946,0.6705458164215088,1.0
12947,0.8507534861564636,1.0
12948,1.0501587390899658,1.0
12949,0.89438396692276,1.0
12950,0.3392878472805023,1.0
12951,0.8842165470123291,1.0
12952,0.4868132770061493,1.0
12953,0.565832257270813,1.0
12954,2.4453649520874023,1.0
12955,1.351097822189331,1.0
12956,0.9908015727996826,1.0
12957,0.8366459012031555,1.0
12958,1.028195858001709,1.0
12959,0.9963259696960449,1.0
12960,0.8906017541885376,1.0
12961,1.1301625967025757,1.0
12962,0.6837531328201294,1.0
12963,0.13577014207839966,1.0
12964,0.8079100847244263,1.0
12965,0.8054088950157166,1.0
12966,0.8126614689826965,1.0
12967,0.18400895595550537,1.0
12968,1.087630271911621,1.0
12969,1.3409703969955444,1.0
12970,0.8527251482009888,1.0
12971,1.1765923500061035,1.0
12972,1.6242163181304932,1.0
12973,1.0066367387771606,1.0
12974,0.9775357246398926,1.0
12975,1.0604948997497559,1.0
12976,0.9522326588630676,1.0
12977,0.7736045122146606,1.0
12978,0.6221131682395935,1.0
12979,0.8346978425979614,1.0
12980,0.4594770669937134,1.0
12981,0.8400518894195557,1.0
12982,1.0061053037643433,1.0
12983,0.8102883100509644,1.0
12984,1.2012301683425903,1.0
12985,0.5610779523849487,1.0
12986,0.438721239566803,1.0
12987,0.9018444418907166,1.0
12988,0.17770615220069885,1.0
12989,0.7507688999176025,1.0
12990,2.028599739074707,1.0
12991,0.2625023424625397,1.0
12992,0.9387769103050232,1.0
12993,1.1085509061813354,1.0
12994,0.4620968699455261,1.0
12995,0.6526612043380737,1.0
12996,1.061190128326416,1.0
12997,0.21280957758426666,1.0
12998,0.12014565616846085,1.0
12999,0.9822399616241455,1.0
13000,0.5155280232429504,1.0
13001,1.0244641304016113,1.0
13002,0.6290487051010132,1.0
13003,0.32097524404525757,1.0
13004,1.151775598526001,1.0
13005,0.8587796688079834,1.0
13006,0.9052241444587708,1.0
13007,0.49685999751091003,1.0
13008,0.6996876001358032,1.0
13009,0.9084208011627197,1.0
13010,0.7583524584770203,1.0
13011,0.47868576645851135,1.0
13012,1.000380516052246,1.0
13013,0.9859343767166138,1.0
13014,1.1330406665802002,1.0
13015,0.2726287841796875,1.0
13016,1.0023714303970337,1.0
13017,0.8198715448379517,1.0
13018,1.2692912817001343,1.0
13019,0.5874558687210083,1.0
13020,0.721649706363678,1.0
13021,1.0394508838653564,1.0
13022,0.6926954388618469,1.0
13023,0.3392484486103058,1.0
13024,0.734513521194458,1.0
13025,1.1819677352905273,1.0
13026,0.7067111730575562,1.0
13027,0.3916015923023224,1.0
13028,0.8824484944343567,1.0
13029,0.14909519255161285,1.0
13030,1.0189038515090942,1.0
13031,0.6298666596412659,1.0
13032,0.7590603232383728,1.0
13033,1.3458315134048462,1.0
13034,0.1065925881266594,1.0
13035,0.5022738575935364,1.0
13036,0.5867381691932678,1.0
13037,0.3977864384651184,1.0
13038,1.0414469242095947,1.0
13039,1.2216817140579224,1.0
13040,0.9375917315483093,1.0
13041,0.486105740070343,1.0
13042,0.9790892004966736,1.0
13043,0.5718782544136047,1.0
13044,0.3465934991836548,1.0
13045,0.7451153993606567,1.0
13046,0.8760883808135986,1.0
13047,0.513870358467102,1.0
13048,0.5806053876876831,1.0
13049,0.8181250095367432,1.0
13050,0.9855839610099792,1.0
13051,0.964469850063324,1.0
13052,1.0782345533370972,1.0
13053,1.3886395692825317,1.0
13054,0.7771279811859131,1.0
13055,0.8847967386245728,1.0
13056,0.8336727023124695,1.0
13057,0.4575555622577667,1.0
13058,0.6322742700576782,1.0
13059,1.0054121017456055,1.0
13060,0.8145561218261719,1.0
13061,0.3650093972682953,1.0
13062,0.637561023235321,1.0
13063,0.5908451080322266,1.0
13064,0.7043138742446899,1.0
13065,0.33675843477249146,1.0
13066,1.014710783958435,1.0
13067,0.8869885206222534,1.0
13068,0.7655019760131836,1.0
13069,1.2847414016723633,1.0
13070,0.14468814432621002,1.0
13071,0.6281044483184814,1.0
13072,1.7859852313995361,1.0
13073,1.2240378856658936,1.0
13074,0.6996145844459534,1.0
13075,1.052597165107727,1.0
13076,0.7498194575309753,1.0
13077,0.8381950855255127,1.0
13078,1.2357921600341797,1.0
13079,0.9273005723953247,1.0
13080,0.6776889562606812,1.0
13081,1.0813326835632324,1.0
13082,0.13100820779800415,1.0
13083,0.16766878962516785,1.0
13084,0.256738543510437,1.0
13085,0.990176260471344,1.0
13086,1.076490044593811,1.0
13087,0.32771065831184387,1.0
13088,1.122568964958191,1.0
13089,0.9827656149864197,1.0
13090,1.222063660621643,1.0
13091,0.49595046043395996,1.0
13092,0.47833675146102905,1.0
13093,0.689882755279541,1.0
13094,0.9224585294723511,1.0
13095,0.9635041356086731,1.0
13096,0.4627087116241455,1.0
13097,1.222595453262329,1.0
13098,0.2674258053302765,1.0
13099,1.3061021566390991,1.0
13100,1.4407086372375488,1.0
13101,1.048164963722229,1.0
13102,2.0115976333618164,1.0
13103,0.9168834686279297,1.0
13104,0.883646547794342,1.0
13105,0.47293397784233093,1.0
13106,0.8823631405830383,1.0
13107,0.567537248134613,1.0
13108,1.374121904373169,1.0
13109,0.6343172192573547,1.0
13110,0.6019821166992188,1.0
13111,0.8304808139801025,1.0
13112,0.7302533388137817,1.0
13113,1.1111412048339844,1.0
13114,0.9327035546302795,1.0
13115,1.234182596206665,1.0
13116,0.40892496705055237,1.0
13117,0.32461783289909363,1.0
13118,1.0096646547317505,1.0
13119,1.3121767044067383,1.0
13120,0.17369475960731506,1.0
13121,0.14167514443397522,1.0
13122,0.9399021863937378,1.0
13123,1.0941718816757202,1.0
13124,1.0398989915847778,1.0
13125,0.8499661087989807,1.0
13126,0.9914113283157349,1.0
13127,1.0850963592529297,1.0
13128,0.873242199420929,1.0
13129,0.6346430778503418,1.0
13130,1.0386171340942383,1.0
13131,1.1796693801879883,1.0
13132,0.6883902549743652,1.0
13133,0.9579440951347351,1.0
13134,0.782041072845459,1.0
13135,0.8879039287567139,1.0
13136,1.0308247804641724,1.0
13137,0.7959974408149719,1.0
13138,0.10332812368869781,1.0
13139,0.8872010111808777,1.0
13140,0.8198176026344299,1.0
13141,1.0979646444320679,1.0
13142,1.130768895149231,1.0
13143,1.091201901435852,1.0
13144,1.0876004695892334,1.0
13145,0.13654905557632446,1.0
13146,1.0895205736160278,1.0
13147,0.7775474786758423,1.0
13148,0.7791264057159424,1.0
13149,0.05509652942419052,1.0
13150,0.5158023238182068,1.0
13151,0.9278193712234497,1.0
13152,1.0743969678878784,1.0
13153,0.5123581290245056,1.0
13154,0.28477323055267334,1.0
13155,0.06345488131046295,1.0
13156,0.8742733001708984,1.0
13157,1.0796242952346802,1.0
13158,0.9255878925323486,1.0
13159,0.3536168932914734,1.0
13160,0.9886078834533691,1.0
13161,1.1327975988388062,1.0
13162,1.1569877862930298,1.0
13163,0.7963234186172485,1.0
13164,1.0236326456069946,1.0
13165,0.09176992624998093,1.0
13166,1.0424649715423584,1.0
13167,1.105715274810791,1.0
13168,0.9752005338668823,1.0
13169,0.7132442593574524,1.0
13170,0.3883851170539856,1.0
13171,1.641355037689209,1.0
13172,0.6187725067138672,1.0
13173,1.1128673553466797,1.0
13174,1.0696130990982056,1.0
13175,1.1020476818084717,1.0
13176,0.8438748121261597,1.0
13177,1.1924769878387451,1.0
13178,1.0530331134796143,1.0
13179,1.0627915859222412,1.0
13180,1.1240699291229248,1.0
13181,1.1312099695205688,1.0
13182,0.32517871260643005,1.0
13183,1.1651004552841187,1.0
13184,0.7883209586143494,1.0
13185,0.954032301902771,1.0
13186,0.8712125420570374,1.0
13187,1.0108563899993896,1.0
13188,0.8137516975402832,1.0
13189,1.1530144214630127,1.0
13190,1.1412605047225952,1.0
13191,1.268168568611145,1.0
13192,0.864652693271637,1.0
13193,0.8399443626403809,1.0
13194,0.32678645849227905,1.0
13195,1.0278501510620117,1.0
13196,0.7213722467422485,1.0
13197,1.2367749214172363,1.0
13198,0.3852177858352661,1.0
13199,0.9402455687522888,1.0
13200,0.9916239380836487,1.0
13201,1.1101925373077393,1.0
13202,0.5809627175331116,1.0
13203,0.7688422203063965,1.0
13204,0.7741429805755615,1.0
13205,0.16318702697753906,1.0
13206,0.3965344727039337,1.0
13207,0.31732481718063354,1.0
13208,0.8562322854995728,1.0
13209,1.1777324676513672,1.0
13210,1.4291784763336182,1.0
13211,1.163866400718689,1.0
13212,0.25478899478912354,1.0
13213,0.16160249710083008,1.0
13214,0.5008736252784729,1.0
13215,0.6095271706581116,1.0
13216,0.6272250413894653,1.0
13217,1.2177996635437012,1.0
13218,0.0712025836110115,1.0
13219,0.8688139915466309,1.0
13220,1.1593446731567383,1.0
13221,0.35200169682502747,1.0
13222,0.0972842425107956,1.0
13223,0.1740490347146988,1.0
13224,1.003994107246399,1.0
13225,0.17276859283447266,1.0
13226,0.5566970109939575,1.0
13227,0.7383365631103516,1.0
13228,0.06555357575416565,1.0
13229,0.5247942209243774,1.0
13230,1.078513741493225,1.0
13231,0.7601147294044495,1.0
13232,1.0966074466705322,1.0
13233,0.992476224899292,1.0
13234,0.7922787666320801,1.0
13235,0.9263279438018799,1.0
13236,0.2765006721019745,1.0
13237,0.7778930068016052,1.0
13238,1.1836074590682983,1.0
13239,0.48781999945640564,1.0
13240,0.5797204375267029,1.0
13241,0.653192937374115,1.0
13242,1.4748170375823975,1.0
13243,1.356773018836975,1.0
13244,0.0748855397105217,1.0
13245,0.7856290340423584,1.0
13246,0.9259297251701355,1.0
13247,1.0546866655349731,1.0
13248,0.2848060131072998,1.0
13249,1.0141180753707886,1.0
13250,0.5908750295639038,1.0
13251,1.1358709335327148,1.0
13252,0.7013920545578003,1.0
13253,1.1243840456008911,1.0
13254,0.9408745765686035,1.0
13255,0.374030202627182,1.0
13256,1.1408541202545166,1.0
13257,1.0446311235427856,1.0
13258,0.9029580950737,1.0
13259,1.5014677047729492,1.0
13260,0.17013844847679138,1.0
13261,0.8294934630393982,1.0
13262,1.1877294778823853,1.0
13263,0.8807728290557861,1.0
13264,0.5755762457847595,1.0
13265,1.0338153839111328,1.0
13266,0.9655435085296631,1.0
13267,0.7626549601554871,1.0
13268,0.8543117046356201,1.0
13269,0.6254804730415344,1.0
13270,1.0380909442901611,1.0
13271,1.0437214374542236,1.0
13272,1.1224673986434937,1.0
13273,0.8601747751235962,1.0
13274,0.21364007890224457,1.0
13275,1.065000295639038,1.0
13276,0.9876288771629333,1.0
13277,1.1567325592041016,1.0
13278,0.7896254062652588,1.0
13279,0.7677271962165833,1.0
13280,0.8915306329727173,1.0
13281,1.0444667339324951,1.0
13282,1.2000048160552979,1.0
13283,0.6734335422515869,1.0
13284,0.05590308457612991,1.0
13285,1.0592674016952515,1.0
13286,0.4301339387893677,1.0
13287,0.8222960233688354,1.0
13288,0.07882849127054214,1.0
13289,1.728646993637085,1.0
13290,0.39794063568115234,1.0
13291,0.673183798789978,1.0
13292,0.711864709854126,1.0
13293,1.206964135169983,1.0
13294,1.0548148155212402,1.0
13295,1.1199603080749512,1.0
13296,0.9762062430381775,1.0
13297,1.1174770593643188,1.0
13298,1.357870101928711,1.0
13299,0.36688166856765747,1.0
13300,0.8992500305175781,1.0
13301,1.126209020614624,1.0
13302,1.0369460582733154,1.0
13303,1.7170131206512451,1.0
13304,1.0292370319366455,1.0
13305,1.0712977647781372,1.0
13306,1.3184499740600586,1.0
13307,1.1556036472320557,1.0
13308,0.3352087736129761,1.0
13309,0.20245055854320526,1.0
13310,0.9458405375480652,1.0
13311,0.37084078788757324,1.0
13312,0.859146237373352,1.0
13313,0.5882121324539185,1.0
13314,1.020443081855774,1.0
13315,1.0201410055160522,1.0
13316,0.9534963369369507,1.0
13317,0.9933400750160217,1.0
13318,0.47500869631767273,1.0
13319,1.24113929271698,1.0
13320,0.27537697553634644,1.0
13321,0.6881144642829895,1.0
13322,1.1266069412231445,1.0
13323,0.3936326205730438,1.0
13324,0.7857542634010315,1.0
13325,0.16904541850090027,1.0
13326,0.06214353069663048,1.0
13327,0.1919461488723755,1.0
13328,0.6921952366828918,1.0
13329,1.0301415920257568,1.0
13330,1.7565473318099976,1.0
13331,0.5154471397399902,1.0
13332,1.0610268115997314,1.0
13333,1.1979082822799683,1.0
13334,0.8909051418304443,1.0
13335,0.9983157515525818,1.0
13336,0.857462465763092,1.0
13337,0.21721167862415314,1.0
13338,1.0083101987838745,1.0
13339,1.034304141998291,1.0
13340,0.9796667098999023,1.0
13341,0.8878285884857178,1.0
13342,1.0347317457199097,1.0
13343,0.35504260659217834,1.0
13344,1.064034104347229,1.0
13345,0.2506569027900696,1.0
13346,0.9871769547462463,1.0
13347,1.0958517789840698,1.0
13348,0.5582441687583923,1.0
13349,1.318325400352478,1.0
13350,1.0366888046264648,1.0
13351,0.9417294859886169,1.0
13352,0.8834689855575562,1.0
13353,0.4117421507835388,1.0
13354,0.8626041412353516,1.0
13355,0.30088192224502563,1.0
13356,0.41679486632347107,1.0
13357,1.2179111242294312,1.0
13358,0.6048840880393982,1.0
13359,0.688374400138855,1.0
13360,1.3376750946044922,1.0
13361,1.3194580078125,1.0
13362,1.0188789367675781,1.0
13363,1.1044228076934814,1.0
13364,1.0379904508590698,1.0
13365,0.8942075967788696,1.0
13366,0.49030351638793945,1.0
13367,0.9564979076385498,1.0
13368,1.0957165956497192,1.0
13369,0.9714784622192383,1.0
13370,0.21578386425971985,1.0
13371,0.8635483384132385,1.0
13372,1.1591018438339233,1.0
13373,1.3369777202606201,1.0
13374,0.7844744324684143,1.0
13375,0.10677436739206314,1.0
13376,0.7570854425430298,1.0
13377,1.0626171827316284,1.0
13378,0.9623329043388367,1.0
13379,0.8416337370872498,1.0
13380,0.1435638666152954,1.0
13381,0.7493404746055603,1.0
13382,1.312598705291748,1.0
13383,0.923079788684845,1.0
13384,0.5554767847061157,1.0
13385,0.5215901136398315,1.0
13386,0.18423940241336823,1.0
13387,0.09231629222631454,1.0
13388,1.0417935848236084,1.0
13389,0.7688422203063965,1.0
13390,1.2590478658676147,1.0
13391,1.0744333267211914,1.0
13392,0.9314764738082886,1.0
13393,1.010965347290039,1.0
13394,1.0943058729171753,1.0
13395,0.1755719631910324,1.0
13396,0.9736936688423157,1.0
13397,0.9408502578735352,1.0
13398,0.7702490091323853,1.0
13399,0.7836854457855225,1.0
13400,0.7622373700141907,1.0
13401,0.2261643260717392,1.0
13402,0.7342106699943542,1.0
13403,0.9809728860855103,1.0
13404,0.6973098516464233,1.0
13405,1.3282960653305054,1.0
13406,0.060328129678964615,1.0
13407,0.8770704865455627,1.0
13408,1.098663330078125,1.0
13409,0.5842037796974182,1.0
13410,0.925338089466095,1.0
13411,0.6313717365264893,1.0
13412,1.0219322443008423,1.0
13413,0.9029574394226074,1.0
13414,2.7806050777435303,1.0
13415,0.9971599578857422,1.0
13416,0.7984724044799805,1.0
13417,2.521293878555298,1.0
13418,1.0929059982299805,1.0
13419,0.8292346000671387,1.0
13420,1.2024650573730469,1.0
13421,1.1695468425750732,1.0
13422,0.29671335220336914,1.0
13423,1.0063376426696777,1.0
13424,0.7116572856903076,1.0
13425,0.27976465225219727,1.0
13426,0.48749977350234985,1.0
13427,0.5710040330886841,1.0
13428,0.9705904126167297,1.0
13429,1.0909613370895386,1.0
13430,0.2918552756309509,1.0
13431,0.8136871457099915,1.0
13432,0.8949711322784424,1.0
13433,0.20251010358333588,1.0
13434,1.1547237634658813,1.0
13435,1.0854095220565796,1.0
13436,1.0622777938842773,1.0
13437,1.13858163356781,1.0
