,sigma,labels
14799,3.3041210174560547,1.0
14800,3.547410011291504,1.0
14801,2.948866128921509,1.0
14802,3.3963265419006348,1.0
14803,3.7604820728302,1.0
14804,2.8088560104370117,1.0
14805,2.3384952545166016,1.0
14806,3.6382389068603516,1.0
14807,3.4861178398132324,1.0
14808,3.271946907043457,1.0
14809,1.4315736293792725,1.0
14810,3.518989086151123,1.0
14811,1.921287178993225,1.0
14812,1.4201737642288208,1.0
14813,2.8047022819519043,1.0
14814,3.7204432487487793,1.0
14815,3.610872745513916,1.0
14816,4.141482353210449,1.0
14817,3.5782971382141113,1.0
14818,2.5706872940063477,1.0
14819,2.852201461791992,1.0
14820,2.919707775115967,1.0
14821,3.657644748687744,1.0
14822,2.4524877071380615,1.0
14823,2.9778594970703125,1.0
14824,3.356520652770996,1.0
14825,2.8568222522735596,1.0
14826,3.48384952545166,1.0
14827,2.4909536838531494,1.0
14828,3.799823760986328,1.0
14829,3.499448299407959,1.0
14830,3.6100332736968994,1.0
14831,3.4500718116760254,1.0
14832,3.639887571334839,1.0
14833,1.9344847202301025,1.0
14834,2.549398422241211,1.0
14835,3.8595786094665527,1.0
14836,3.459928035736084,1.0
14837,3.2110462188720703,1.0
14838,2.4908599853515625,1.0
14839,3.1232595443725586,1.0
14840,3.3525662422180176,1.0
14841,3.190342903137207,1.0
14842,3.4419188499450684,1.0
14843,3.411372661590576,1.0
14844,2.3913369178771973,1.0
14845,3.0644073486328125,1.0
14846,3.417123317718506,1.0
14847,3.2967333793640137,1.0
14848,2.718820571899414,1.0
14849,2.817753791809082,1.0
14850,2.888303279876709,1.0
14851,3.5113625526428223,1.0
14852,1.4436984062194824,1.0
14853,3.431715965270996,1.0
14854,3.163198709487915,1.0
14855,3.498610019683838,1.0
14856,3.318047046661377,1.0
14857,3.574012279510498,1.0
14858,1.77587890625,1.0
14859,2.545337677001953,1.0
14860,3.334961414337158,1.0
14861,2.9762086868286133,1.0
14862,3.0003647804260254,1.0
14863,3.3919754028320312,1.0
14864,3.566835880279541,1.0
14865,3.134359836578369,1.0
14866,0.8940595388412476,1.0
14867,3.024895191192627,1.0
14868,2.8381574153900146,1.0
14869,3.8074984550476074,1.0
14870,3.7435169219970703,1.0
14871,2.3975162506103516,1.0
14872,0.8357659578323364,1.0
14873,3.465515613555908,1.0
14874,2.8373818397521973,1.0
14875,3.836808681488037,1.0
14876,3.6089277267456055,1.0
14877,3.353823661804199,1.0
14878,3.4255127906799316,1.0
14879,2.894904136657715,1.0
14880,3.2457222938537598,1.0
14881,3.4031143188476562,1.0
14882,2.9058644771575928,1.0
14883,3.6858060359954834,1.0
14884,2.675830364227295,1.0
14885,3.2494115829467773,1.0
14886,3.294768810272217,1.0
14887,4.099862098693848,1.0
14888,3.2965879440307617,1.0
14889,3.6912381649017334,1.0
14890,3.5652315616607666,1.0
14891,3.2457242012023926,1.0
14892,3.113619327545166,1.0
14893,3.3383803367614746,1.0
14894,3.7500452995300293,1.0
14895,4.048277854919434,1.0
14896,3.807788848876953,1.0
14897,3.5618526935577393,1.0
14898,2.9683151245117188,1.0
14899,2.1807150840759277,1.0
14900,3.2285683155059814,1.0
14901,3.812638521194458,1.0
14902,2.974198341369629,1.0
14903,3.464951515197754,1.0
14904,3.097933530807495,1.0
14905,3.9584755897521973,1.0
14906,2.631467819213867,1.0
14907,2.7177066802978516,1.0
14908,3.697610378265381,1.0
14909,3.253235340118408,1.0
14910,3.2783522605895996,1.0
14911,3.072286605834961,1.0
14912,1.5562411546707153,1.0
14913,3.5613279342651367,1.0
14914,4.245372772216797,1.0
14915,3.3317224979400635,1.0
14916,2.86954402923584,1.0
14917,2.9049062728881836,1.0
14918,1.6886496543884277,1.0
14919,0.9304250478744507,1.0
14920,2.1742043495178223,1.0
14921,3.220733165740967,1.0
14922,3.374976396560669,1.0
14923,4.0658111572265625,1.0
14924,3.3355889320373535,1.0
14925,2.6319384574890137,1.0
14926,2.974547863006592,1.0
14927,2.7581233978271484,1.0
14928,3.6890182495117188,1.0
14929,3.251187801361084,1.0
14930,3.8257079124450684,1.0
14931,3.2249107360839844,1.0
14932,1.4276257753372192,1.0
14933,3.6835155487060547,1.0
14934,3.065359115600586,1.0
14935,4.368832588195801,1.0
14936,2.6772639751434326,1.0
14937,3.75062894821167,1.0
14938,3.4379472732543945,1.0
14939,3.595806360244751,1.0
14940,3.4670894145965576,1.0
14941,4.023507118225098,1.0
14942,2.877764940261841,1.0
14943,2.990448474884033,1.0
14944,2.8825831413269043,1.0
14945,3.8683316707611084,1.0
14946,3.2388999462127686,1.0
14947,2.110384941101074,1.0
14948,3.9554996490478516,1.0
14949,3.533487558364868,1.0
14950,3.321467876434326,1.0
14951,3.6591172218322754,1.0
14952,2.1748709678649902,1.0
14953,3.400932788848877,1.0
14954,3.4310059547424316,1.0
14955,3.5233094692230225,1.0
14956,4.200547218322754,1.0
14957,3.1384191513061523,1.0
14958,3.9404520988464355,1.0
14959,3.3321752548217773,1.0
14960,3.4440677165985107,1.0
14961,3.9052114486694336,1.0
14962,3.641587257385254,1.0
14963,3.4740917682647705,1.0
14964,3.4753313064575195,1.0
14965,2.973259925842285,1.0
14966,3.047592878341675,1.0
14967,2.9391777515411377,1.0
14968,1.6760295629501343,1.0
14969,2.1079530715942383,1.0
14970,3.2717344760894775,1.0
14971,3.3810720443725586,1.0
14972,3.3503055572509766,1.0
14973,3.0049564838409424,1.0
14974,0.8433101177215576,1.0
14975,3.1862189769744873,1.0
14976,2.7862954139709473,1.0
14977,3.6580657958984375,1.0
14978,3.5403075218200684,1.0
14979,3.4183993339538574,1.0
14980,3.6159324645996094,1.0
14981,3.026214122772217,1.0
14982,2.936405897140503,1.0
14983,2.744274139404297,1.0
14984,2.6875972747802734,1.0
14985,2.983370780944824,1.0
14986,3.477844476699829,1.0
14987,2.6478629112243652,1.0
14988,3.722785472869873,1.0
14989,3.4233741760253906,1.0
14990,3.197113513946533,1.0
14991,3.291400909423828,1.0
14992,2.799311637878418,1.0
14993,3.082192897796631,1.0
14994,3.082146644592285,1.0
14995,2.1863527297973633,1.0
14996,3.2773566246032715,1.0
14997,3.0490617752075195,1.0
14998,1.9137063026428223,1.0
14999,3.008791923522949,1.0
15000,2.4811885356903076,1.0
15001,2.976644277572632,1.0
15002,3.40576171875,1.0
15003,2.718334674835205,1.0
15004,3.77302622795105,1.0
15005,3.6476595401763916,1.0
15006,2.9766509532928467,1.0
15007,3.5780045986175537,1.0
15008,3.9694578647613525,1.0
15009,3.7468786239624023,1.0
15010,4.7381744384765625,1.0
15011,2.472385883331299,1.0
15012,2.6890416145324707,1.0
15013,3.732424259185791,1.0
15014,3.6426806449890137,1.0
15015,3.4856021404266357,1.0
15016,3.468557119369507,1.0
15017,3.517468214035034,1.0
15018,3.256776809692383,1.0
15019,3.2342798709869385,1.0
15020,3.912698984146118,1.0
15021,3.5143535137176514,1.0
15022,1.8195394277572632,1.0
15023,2.0661540031433105,1.0
15024,2.7171125411987305,1.0
15025,0.800583004951477,1.0
15026,2.5000059604644775,1.0
15027,3.3563852310180664,1.0
15028,3.0921435356140137,1.0
15029,3.1106770038604736,1.0
15030,4.181411266326904,1.0
15031,3.1145591735839844,1.0
15032,2.194969654083252,1.0
15033,3.5424985885620117,1.0
15034,2.803509473800659,1.0
15035,3.149268627166748,1.0
15036,4.272858142852783,1.0
15037,3.42368221282959,1.0
15038,2.3990626335144043,1.0
15039,3.684670925140381,1.0
15040,3.192018747329712,1.0
15041,2.939713954925537,1.0
15042,2.59232759475708,1.0
15043,3.444767475128174,1.0
15044,3.250056743621826,1.0
15045,3.0991458892822266,1.0
15046,3.4300155639648438,1.0
15047,2.33675217628479,1.0
15048,3.1957693099975586,1.0
15049,3.6310641765594482,1.0
15050,3.6581380367279053,1.0
15051,2.790123701095581,1.0
15052,3.390831470489502,1.0
15053,3.365175724029541,1.0
15054,3.2121474742889404,1.0
15055,3.884523868560791,1.0
15056,2.9022939205169678,1.0
15057,3.4441442489624023,1.0
15058,2.531111240386963,1.0
15059,3.4361045360565186,1.0
15060,3.6866259574890137,1.0
15061,3.1631827354431152,1.0
15062,2.6476423740386963,1.0
15063,3.6762614250183105,1.0
15064,2.648064613342285,1.0
15065,1.7951282262802124,1.0
15066,2.7986433506011963,1.0
15067,2.88602876663208,1.0
15068,3.6273326873779297,1.0
15069,3.2045774459838867,1.0
15070,3.387974739074707,1.0
15071,3.0561275482177734,1.0
15072,2.631373405456543,1.0
15073,3.4240808486938477,1.0
15074,2.837207317352295,1.0
15075,2.4198179244995117,1.0
15076,1.235217571258545,1.0
15077,3.2661895751953125,1.0
15078,2.911707878112793,1.0
15079,2.595144033432007,1.0
15080,4.0833330154418945,1.0
15081,2.4303507804870605,1.0
15082,2.770336151123047,1.0
15083,3.907461404800415,1.0
15084,1.8147284984588623,1.0
15085,2.700112819671631,1.0
15086,2.424551248550415,1.0
15087,3.6992290019989014,1.0
15088,3.4836173057556152,1.0
15089,4.497198104858398,1.0
15090,4.253418445587158,1.0
15091,2.830122947692871,1.0
15092,3.210914134979248,1.0
15093,3.0380051136016846,1.0
15094,3.6343607902526855,1.0
15095,3.6981637477874756,1.0
15096,2.3554434776306152,1.0
15097,3.8811419010162354,1.0
15098,3.0625195503234863,1.0
15099,3.4328513145446777,1.0
15100,3.5141406059265137,1.0
15101,2.853363037109375,1.0
15102,3.9090256690979004,1.0
15103,2.56742525100708,1.0
15104,3.078202247619629,1.0
15105,3.1614036560058594,1.0
15106,3.4394121170043945,1.0
15107,3.7283377647399902,1.0
15108,3.152073383331299,1.0
15109,3.16121768951416,1.0
15110,1.1937075853347778,1.0
15111,2.3044233322143555,1.0
15112,2.972362995147705,1.0
15113,2.6479673385620117,1.0
15114,3.7006888389587402,1.0
15115,0.8578535914421082,1.0
15116,3.580009937286377,1.0
15117,2.898508071899414,1.0
15118,3.3092379570007324,1.0
15119,3.0785655975341797,1.0
15120,2.9822070598602295,1.0
15121,2.9170925617218018,1.0
15122,2.8643264770507812,1.0
15123,2.9473962783813477,1.0
15124,3.3682589530944824,1.0
15125,2.758183002471924,1.0
15126,3.4493489265441895,1.0
15127,3.475785255432129,1.0
15128,3.149844169616699,1.0
15129,3.224179267883301,1.0
15130,3.7349610328674316,1.0
15131,2.9823122024536133,1.0
15132,3.5249385833740234,1.0
15133,3.301384687423706,1.0
15134,2.651515007019043,1.0
15135,4.272591590881348,1.0
15136,3.0295681953430176,1.0
15137,4.603455543518066,1.0
15138,3.9508142471313477,1.0
15139,3.7046611309051514,1.0
15140,3.439893960952759,1.0
15141,3.8919930458068848,1.0
15142,3.5283560752868652,1.0
15143,3.250493049621582,1.0
15144,1.6529302597045898,1.0
15145,2.8904073238372803,1.0
15146,0.8853180408477783,1.0
15147,3.4759840965270996,1.0
15148,3.045811176300049,1.0
15149,3.372082233428955,1.0
15150,3.7468957901000977,1.0
15151,3.7954280376434326,1.0
15152,3.780693531036377,1.0
15153,4.147428035736084,1.0
15154,2.6824588775634766,1.0
15155,1.9924249649047852,1.0
15156,3.464658260345459,1.0
15157,3.275841474533081,1.0
15158,3.6409833431243896,1.0
15159,3.3002591133117676,1.0
15160,3.298342704772949,1.0
15161,2.491158962249756,1.0
15162,2.990605354309082,1.0
15163,3.4636807441711426,1.0
15164,2.924673080444336,1.0
15165,0.7852926254272461,1.0
15166,3.389852523803711,1.0
15167,2.9992268085479736,1.0
15168,2.3669495582580566,1.0
15169,3.230095863342285,1.0
15170,3.2465455532073975,1.0
15171,3.013019561767578,1.0
15172,2.6030099391937256,1.0
15173,3.275575637817383,1.0
15174,3.4734301567077637,1.0
15175,3.966122627258301,1.0
15176,3.1066274642944336,1.0
15177,3.488452672958374,1.0
15178,3.3200979232788086,1.0
15179,3.422255039215088,1.0
15180,3.823632001876831,1.0
15181,3.9438562393188477,1.0
15182,3.0000147819519043,1.0
15183,3.3945152759552,1.0
15184,2.9453930854797363,1.0
15185,3.4057364463806152,1.0
15186,2.910553455352783,1.0
15187,3.7337183952331543,1.0
15188,3.4562320709228516,1.0
15189,3.4172658920288086,1.0
15190,3.8313310146331787,1.0
15191,3.6226401329040527,1.0
15192,3.3431572914123535,1.0
15193,3.474865436553955,1.0
15194,3.4603054523468018,1.0
15195,3.742380142211914,1.0
15196,3.004403829574585,1.0
15197,3.955064058303833,1.0
15198,1.294374704360962,1.0
15199,4.0041584968566895,1.0
15200,3.0446977615356445,1.0
15201,2.611053466796875,1.0
15202,4.454163551330566,1.0
15203,3.2551496028900146,1.0
15204,3.6489672660827637,1.0
15205,3.6065402030944824,1.0
15206,3.633528470993042,1.0
15207,4.063886642456055,1.0
15208,1.4693324565887451,1.0
15209,3.135617733001709,1.0
15210,3.4911551475524902,1.0
15211,3.9396462440490723,1.0
15212,2.7652010917663574,1.0
15213,2.875770092010498,1.0
15214,3.057720422744751,1.0
15215,3.428072929382324,1.0
15216,3.015803337097168,1.0
15217,3.5265915393829346,1.0
15218,3.841433525085449,1.0
15219,3.6173222064971924,1.0
15220,3.9985811710357666,1.0
15221,4.1210126876831055,1.0
15222,3.410088539123535,1.0
15223,3.4476776123046875,1.0
15224,3.5882797241210938,1.0
15225,3.116337537765503,1.0
15226,3.5939431190490723,1.0
15227,2.9930529594421387,1.0
15228,2.5151662826538086,1.0
15229,3.248877763748169,1.0
15230,3.7267260551452637,1.0
15231,3.523310899734497,1.0
15232,2.0694684982299805,1.0
15233,3.2713990211486816,1.0
15234,3.3930344581604004,1.0
15235,3.518281936645508,1.0
15236,3.5759153366088867,1.0
15237,2.903007984161377,1.0
15238,3.8687682151794434,1.0
15239,3.0896613597869873,1.0
15240,3.5600533485412598,1.0
15241,2.3903276920318604,1.0
15242,3.0864224433898926,1.0
15243,3.4229400157928467,1.0
15244,1.1229987144470215,1.0
15245,3.552605152130127,1.0
15246,2.8652191162109375,1.0
15247,3.3502492904663086,1.0
15248,3.5451207160949707,1.0
15249,3.455944538116455,1.0
15250,3.7686996459960938,1.0
15251,3.79400372505188,1.0
15252,3.3015263080596924,1.0
15253,4.274230480194092,1.0
15254,3.786332607269287,1.0
15255,3.044513702392578,1.0
15256,3.834517478942871,1.0
15257,3.0998101234436035,1.0
15258,3.536741256713867,1.0
15259,3.4054393768310547,1.0
15260,3.335237741470337,1.0
15261,3.4222378730773926,1.0
15262,3.5178449153900146,1.0
15263,3.535033941268921,1.0
15264,3.645563840866089,1.0
15265,3.367236614227295,1.0
15266,3.668757677078247,1.0
15267,4.10300874710083,1.0
15268,3.890031576156616,1.0
15269,4.298448085784912,1.0
15270,3.1303634643554688,1.0
15271,3.288611888885498,1.0
15272,3.2024643421173096,1.0
15273,3.3981857299804688,1.0
15274,3.6054751873016357,1.0
15275,3.5623579025268555,1.0
15276,3.752859115600586,1.0
15277,3.90313720703125,1.0
15278,3.906357765197754,1.0
15279,2.5560200214385986,1.0
15280,3.1029200553894043,1.0
15281,3.1782217025756836,1.0
15282,2.9258909225463867,1.0
15283,3.538275718688965,1.0
15284,3.5766525268554688,1.0
15285,3.6198794841766357,1.0
15286,3.2497949600219727,1.0
15287,2.6102709770202637,1.0
15288,2.245990037918091,1.0
15289,3.3972764015197754,1.0
15290,3.8246243000030518,1.0
15291,4.021871566772461,1.0
15292,2.4043893814086914,1.0
15293,2.9690492153167725,1.0
15294,3.537506103515625,1.0
15295,3.5172600746154785,1.0
15296,3.778257369995117,1.0
15297,3.338585615158081,1.0
15298,3.5555500984191895,1.0
15299,3.7924695014953613,1.0
15300,3.939932346343994,1.0
15301,3.6047627925872803,1.0
15302,3.3839147090911865,1.0
15303,4.062617301940918,1.0
15304,3.886582851409912,1.0
15305,3.8828704357147217,1.0
15306,2.562181234359741,1.0
15307,3.734760284423828,1.0
15308,3.0928335189819336,1.0
15309,3.2601094245910645,1.0
15310,3.349870443344116,1.0
15311,3.140045166015625,1.0
15312,2.7527170181274414,1.0
15313,3.003251075744629,1.0
15314,3.2368290424346924,1.0
15315,2.8198280334472656,1.0
15316,3.439236640930176,1.0
15317,2.752835750579834,1.0
15318,3.623137950897217,1.0
15319,3.835008382797241,1.0
15320,3.7600295543670654,1.0
15321,3.3850603103637695,1.0
15322,3.082711935043335,1.0
15323,3.648120164871216,1.0
15324,4.419222354888916,1.0
15325,4.5108137130737305,1.0
15326,3.4732184410095215,1.0
15327,3.4480080604553223,1.0
15328,3.2392044067382812,1.0
15329,3.1155147552490234,1.0
15330,1.4920626878738403,1.0
15331,3.0517306327819824,1.0
15332,3.82617449760437,1.0
15333,3.0997941493988037,1.0
15334,3.2024953365325928,1.0
15335,3.7317705154418945,1.0
15336,3.3736422061920166,1.0
15337,2.901454210281372,1.0
15338,2.9166135787963867,1.0
15339,3.5225143432617188,1.0
15340,3.7747628688812256,1.0
15341,3.1299057006835938,1.0
15342,3.285928249359131,1.0
15343,3.089871883392334,1.0
15344,2.2093544006347656,1.0
15345,2.3036632537841797,1.0
15346,1.0488775968551636,1.0
15347,3.136143445968628,1.0
15348,3.9240622520446777,1.0
15349,4.160465240478516,1.0
15350,4.090349197387695,1.0
15351,3.0479016304016113,1.0
15352,2.9912445545196533,1.0
15353,2.6762712001800537,1.0
15354,2.9578185081481934,1.0
15355,3.1690478324890137,1.0
15356,4.2452898025512695,1.0
15357,3.270303726196289,1.0
15358,3.14455246925354,1.0
15359,3.576591968536377,1.0
15360,4.072731018066406,1.0
15361,3.2719109058380127,1.0
15362,2.970679521560669,1.0
15363,2.8878581523895264,1.0
15364,2.5703437328338623,1.0
15365,3.1766204833984375,1.0
15366,3.3813183307647705,1.0
15367,3.1040821075439453,1.0
15368,2.8683056831359863,1.0
15369,4.292752265930176,1.0
15370,3.5996570587158203,1.0
15371,3.373903512954712,1.0
15372,2.6577043533325195,1.0
15373,2.989576816558838,1.0
15374,3.391115665435791,1.0
15375,3.3785064220428467,1.0
15376,3.2750062942504883,1.0
15377,3.4909863471984863,1.0
15378,3.198303461074829,1.0
15379,4.237674713134766,1.0
15380,3.073505163192749,1.0
15381,1.2913568019866943,1.0
15382,2.4749882221221924,1.0
15383,3.3442471027374268,1.0
15384,2.5953803062438965,1.0
15385,2.806103467941284,1.0
15386,3.8232998847961426,1.0
15387,3.1815452575683594,1.0
15388,3.3911092281341553,1.0
15389,1.3352594375610352,1.0
15390,1.1626242399215698,1.0
15391,3.651362419128418,1.0
15392,3.334261417388916,1.0
15393,3.718519687652588,1.0
15394,4.301322937011719,1.0
15395,3.7395172119140625,1.0
15396,2.866997718811035,1.0
15397,2.876699924468994,1.0
15398,3.575186252593994,1.0
15399,3.1762235164642334,1.0
15400,3.0732879638671875,1.0
15401,3.314504384994507,1.0
15402,3.533499002456665,1.0
15403,3.357518196105957,1.0
15404,3.4282689094543457,1.0
15405,3.2441797256469727,1.0
15406,1.424802303314209,1.0
15407,2.3720028400421143,1.0
15408,3.7903428077697754,1.0
15409,3.0181257724761963,1.0
15410,4.309809684753418,1.0
15411,3.4612369537353516,1.0
15412,3.6450018882751465,1.0
15413,4.158806800842285,1.0
15414,4.07902717590332,1.0
15415,4.432104110717773,1.0
15416,3.1759896278381348,1.0
15417,3.813270330429077,1.0
15418,2.8740854263305664,1.0
15419,3.2027220726013184,1.0
15420,2.207756996154785,1.0
15421,1.7934284210205078,1.0
15422,2.9889519214630127,1.0
15423,3.5432376861572266,1.0
15424,3.7956442832946777,1.0
15425,4.0380120277404785,1.0
15426,3.4654743671417236,1.0
15427,2.8701977729797363,1.0
15428,2.947889804840088,1.0
15429,2.645547866821289,1.0
15430,3.293478488922119,1.0
15431,3.60259747505188,1.0
15432,3.7905800342559814,1.0
15433,3.195010185241699,1.0
15434,3.3712477684020996,1.0
15435,2.683607578277588,1.0
15436,3.0116209983825684,1.0
15437,3.0425124168395996,1.0
15438,3.5088748931884766,1.0
15439,3.1712963581085205,1.0
15440,3.122859477996826,1.0
15441,3.3331475257873535,1.0
15442,2.5906362533569336,1.0
15443,3.085568428039551,1.0
15444,3.918109893798828,1.0
15445,2.1962339878082275,1.0
15446,3.1508586406707764,1.0
15447,3.251392364501953,1.0
15448,3.4010114669799805,1.0
15449,3.6038217544555664,1.0
15450,3.443441390991211,1.0
15451,3.353025436401367,1.0
15452,3.675424575805664,1.0
15453,3.626607894897461,1.0
15454,3.7772226333618164,1.0
15455,3.200382947921753,1.0
15456,3.395190715789795,1.0
15457,3.7103395462036133,1.0
15458,4.0926127433776855,1.0
15459,3.2719125747680664,1.0
15460,3.2757914066314697,1.0
15461,3.5684993267059326,1.0
15462,3.1412553787231445,1.0
15463,3.535388469696045,1.0
15464,3.2429490089416504,1.0
15465,3.4544618129730225,1.0
15466,3.3260316848754883,1.0
15467,3.612696647644043,1.0
15468,3.0131773948669434,1.0
15469,2.9281530380249023,1.0
15470,3.5935394763946533,1.0
15471,3.661133289337158,1.0
15472,3.7223258018493652,1.0
15473,2.958334445953369,1.0
15474,3.305266857147217,1.0
15475,4.102177619934082,1.0
15476,3.119138240814209,1.0
15477,0.8638455867767334,1.0
