,sigma,labels
12763,0.07325344532728195,1.0
12764,0.12423057854175568,1.0
12765,0.0822424367070198,1.0
12766,0.04406692832708359,1.0
12767,0.046029116958379745,1.0
12768,0.14237959682941437,1.0
12769,0.11781913042068481,1.0
12770,0.07357066869735718,1.0
12771,0.0897335410118103,1.0
12772,0.06181599199771881,1.0
12773,0.11061397194862366,1.0
12774,0.11289046704769135,1.0
12775,0.08880576491355896,1.0
12776,0.07569040358066559,1.0
12777,0.06443630903959274,1.0
12778,0.03775424137711525,1.0
12779,0.05856918916106224,1.0
12780,0.03924037516117096,1.0
12781,0.09656335413455963,1.0
12782,0.061270713806152344,1.0
12783,0.04836617037653923,1.0
12784,0.13141179084777832,1.0
12785,0.1068793535232544,1.0
12786,0.11685270071029663,1.0
12787,0.0279715396463871,1.0
12788,0.028988875448703766,1.0
12789,0.05552610754966736,1.0
12790,0.08405231684446335,1.0
12791,0.10008502006530762,1.0
12792,0.05222897231578827,1.0
12793,0.06523463129997253,1.0
12794,0.07677917182445526,1.0
12795,0.0945892482995987,1.0
12796,0.08180937170982361,1.0
12797,0.06813038885593414,1.0
12798,0.12384812533855438,1.0
12799,0.05660305917263031,1.0
12800,0.07674849033355713,1.0
12801,0.07718318700790405,1.0
12802,0.061076510697603226,1.0
12803,0.07728783786296844,1.0
12804,0.11264605820178986,1.0
12805,0.0641670674085617,1.0
12806,0.07631540298461914,1.0
12807,0.10791771113872528,1.0
12808,0.02622646652162075,1.0
12809,0.077518031001091,1.0
12810,0.0630219355225563,1.0
12811,0.13871508836746216,1.0
12812,0.042621493339538574,1.0
12813,0.20706111192703247,1.0
12814,0.06711070239543915,1.0
12815,0.10031679272651672,1.0
12816,0.10588962584733963,1.0
12817,0.14363202452659607,1.0
12818,0.14874336123466492,1.0
12819,0.06387089192867279,1.0
12820,0.061909180134534836,1.0
12821,0.08860145509243011,1.0
12822,0.040801141411066055,1.0
12823,0.0403091125190258,1.0
12824,0.06964943557977676,1.0
12825,0.06209753081202507,1.0
12826,0.11045853048563004,1.0
12827,0.0784529447555542,1.0
12828,0.10845957696437836,1.0
12829,0.08787281811237335,1.0
12830,0.07857462763786316,1.0
12831,0.04320557415485382,1.0
12832,0.12226182967424393,1.0
12833,0.05322779715061188,1.0
12834,0.07834476232528687,1.0
12835,0.04997359961271286,1.0
12836,0.1531316041946411,1.0
12837,0.08715169876813889,1.0
12838,0.0571758896112442,1.0
12839,0.1794765591621399,1.0
12840,0.1056850254535675,1.0
12841,0.0809907466173172,1.0
12842,0.11719370633363724,1.0
12843,0.05898251384496689,1.0
12844,0.1284809112548828,1.0
12845,0.05036046355962753,1.0
12846,0.0591055266559124,1.0
12847,0.04116349667310715,1.0
12848,0.11740882694721222,1.0
12849,0.03510713949799538,1.0
12850,0.031228527426719666,1.0
12851,0.05037916079163551,1.0
12852,0.11789260804653168,1.0
12853,0.08717891573905945,1.0
12854,0.05501904338598251,1.0
12855,0.06000256910920143,1.0
12856,0.048963531851768494,1.0
12857,0.16313476860523224,1.0
12858,0.06766875088214874,1.0
12859,0.06505291908979416,1.0
12860,0.07131965458393097,1.0
12861,0.058396074920892715,1.0
12862,0.04756205528974533,1.0
12863,0.06207803636789322,1.0
12864,0.04652642458677292,1.0
12865,0.051798559725284576,1.0
12866,0.027747612446546555,1.0
12867,0.18605662882328033,1.0
12868,0.12450189888477325,1.0
12869,0.047853078693151474,1.0
12870,0.03165372088551521,1.0
12871,0.06678690016269684,1.0
12872,0.050330646336078644,1.0
12873,0.06463301181793213,1.0
12874,0.12191307544708252,1.0
12875,0.060156211256980896,1.0
12876,0.07830089330673218,1.0
12877,0.08758415281772614,1.0
12878,0.05567044019699097,1.0
12879,0.12227557599544525,1.0
12880,0.06150728091597557,1.0
12881,0.06112929806113243,1.0
12882,0.05056072399020195,1.0
12883,0.05006426200270653,1.0
12884,0.07690120488405228,1.0
12885,0.08402539044618607,1.0
12886,0.05013871565461159,1.0
12887,0.06882298737764359,1.0
12888,0.05286552011966705,1.0
12889,0.05823521688580513,1.0
12890,0.07110953330993652,1.0
12891,0.06371146440505981,1.0
12892,0.029168810695409775,1.0
12893,0.059533510357141495,1.0
12894,0.11546982824802399,1.0
12895,0.047663941979408264,1.0
12896,0.028924610465765,1.0
12897,0.060517288744449615,1.0
12898,0.10677623748779297,1.0
12899,0.06761239469051361,1.0
12900,0.08576361835002899,1.0
12901,0.09368150681257248,1.0
12902,0.0713721513748169,1.0
12903,0.12327463924884796,1.0
12904,0.07985097169876099,1.0
12905,0.1743958592414856,1.0
12906,0.04276880994439125,1.0
12907,0.09511378407478333,1.0
12908,0.20453840494155884,1.0
12909,0.07947023212909698,1.0
12910,0.04222111776471138,1.0
12911,0.05703820288181305,1.0
12912,0.05957489460706711,1.0
12913,0.08028510212898254,1.0
12914,0.06622283905744553,1.0
12915,0.12210118770599365,1.0
12916,0.1120029091835022,1.0
12917,0.043886762112379074,1.0
12918,0.0510537251830101,1.0
12919,0.05803520232439041,1.0
12920,0.0932433232665062,1.0
12921,0.06383245438337326,1.0
12922,0.029960278421640396,1.0
12923,0.06381332874298096,1.0
12924,0.1453816443681717,1.0
12925,0.14235268533229828,1.0
12926,0.08279924839735031,1.0
12927,0.045095980167388916,1.0
12928,0.03028765320777893,1.0
12929,0.14536893367767334,1.0
12930,0.05043007433414459,1.0
12931,0.06437721848487854,1.0
12932,0.04095327854156494,1.0
12933,0.13712570071220398,1.0
12934,0.02926865592598915,1.0
12935,0.054904889315366745,1.0
12936,0.06084847450256348,1.0
12937,0.047157734632492065,1.0
12938,0.11745847016572952,1.0
12939,0.15564823150634766,1.0
12940,0.03159920871257782,1.0
12941,0.09778939187526703,1.0
12942,0.07598934322595596,1.0
12943,0.08856594562530518,1.0
12944,0.04764939844608307,1.0
12945,0.10932895541191101,1.0
12946,0.08780185878276825,1.0
12947,0.08935383707284927,1.0
12948,0.03650025650858879,1.0
12949,0.03622790426015854,1.0
12950,0.08317694067955017,1.0
12951,0.102320097386837,1.0
12952,0.1452544629573822,1.0
12953,0.1413286030292511,1.0
12954,0.10939955711364746,1.0
12955,0.07341573387384415,1.0
12956,0.06526364386081696,1.0
12957,0.09720195829868317,1.0
12958,0.06356202065944672,1.0
12959,0.05139685794711113,1.0
12960,0.11004798114299774,1.0
12961,0.0650089904665947,1.0
12962,0.06232418492436409,1.0
12963,0.08353695273399353,1.0
12964,0.08086755126714706,1.0
12965,0.03786824271082878,1.0
12966,0.11819956451654434,1.0
12967,0.051932938396930695,1.0
12968,0.04104600101709366,1.0
12969,0.07869439572095871,1.0
12970,0.06173420697450638,1.0
12971,0.032652098685503006,1.0
12972,0.050620660185813904,1.0
12973,0.16447553038597107,1.0
12974,0.1774340569972992,1.0
12975,0.05788939446210861,1.0
12976,0.13957417011260986,1.0
12977,0.06307229399681091,1.0
12978,0.08294863998889923,1.0
12979,0.07764080166816711,1.0
12980,0.05560236796736717,1.0
12981,0.06749122589826584,1.0
12982,0.07740544527769089,1.0
12983,0.08649791777133942,1.0
12984,0.07804884016513824,1.0
12985,0.059148870408535004,1.0
12986,0.09594931453466415,1.0
12987,0.06721016764640808,1.0
12988,0.05210941284894943,1.0
12989,0.04762246459722519,1.0
12990,0.04946456104516983,1.0
12991,0.0716283917427063,1.0
12992,0.11163334548473358,1.0
12993,0.11698053777217865,1.0
12994,0.07724826037883759,1.0
12995,0.04861396178603172,1.0
12996,0.09213221818208694,1.0
12997,0.06426379829645157,1.0
12998,0.047707002609968185,1.0
12999,0.06760000437498093,1.0
13000,0.10516712069511414,1.0
13001,0.030853040516376495,1.0
13002,0.17242105305194855,1.0
13003,0.05776211619377136,1.0
13004,0.13097931444644928,1.0
13005,0.09890444576740265,1.0
13006,0.048242099583148956,1.0
13007,0.13434505462646484,1.0
13008,0.08486175537109375,1.0
13009,0.04874223843216896,1.0
13010,0.061998166143894196,1.0
13011,0.08080874383449554,1.0
13012,0.06436225771903992,1.0
13013,0.04730106517672539,1.0
13014,0.031305864453315735,1.0
13015,0.0424831248819828,1.0
13016,0.09372344613075256,1.0
13017,0.03599454462528229,1.0
13018,0.1812359243631363,1.0
13019,0.13086630403995514,1.0
13020,0.0454227551817894,1.0
13021,0.044346436858177185,1.0
13022,0.030401844531297684,1.0
13023,0.08264535665512085,1.0
13024,0.09868234395980835,1.0
13025,0.03532630205154419,1.0
13026,0.028760308399796486,1.0
13027,0.08794856071472168,1.0
13028,0.10257581621408463,1.0
13029,0.07766534388065338,1.0
13030,0.04798852279782295,1.0
13031,0.050931092351675034,1.0
13032,0.1047188937664032,1.0
13033,0.09046627581119537,1.0
13034,0.04200943559408188,1.0
13035,0.07838208228349686,1.0
13036,0.02913210168480873,1.0
13037,0.05496715009212494,1.0
13038,0.03818785399198532,1.0
13039,0.0945044606924057,1.0
13040,0.160437673330307,1.0
13041,0.13498276472091675,1.0
13042,0.04738655313849449,1.0
13043,0.044970788061618805,1.0
13044,0.1738971769809723,1.0
13045,0.08387961983680725,1.0
13046,0.03772895410656929,1.0
13047,0.059220753610134125,1.0
13048,0.044123098254203796,1.0
13049,0.03406097739934921,1.0
13050,0.12465692311525345,1.0
13051,0.051469724625349045,1.0
13052,0.04743646830320358,1.0
13053,0.14152604341506958,1.0
13054,0.08598647266626358,1.0
13055,0.04498424381017685,1.0
13056,0.09219931066036224,1.0
13057,0.07776667177677155,1.0
13058,0.0551319345831871,1.0
13059,0.03639868274331093,1.0
13060,0.15170444548130035,1.0
13061,0.026446890085935593,1.0
13062,0.041849393397569656,1.0
13063,0.08156269788742065,1.0
13064,0.19424176216125488,1.0
13065,0.1784585565328598,1.0
13066,0.1450076848268509,1.0
13067,0.06479111313819885,1.0
13068,0.08843627572059631,1.0
13069,0.027185561135411263,1.0
13070,0.1470709890127182,1.0
13071,0.11158180236816406,1.0
13072,0.04743894934654236,1.0
13073,0.09994122385978699,1.0
13074,0.03391089290380478,1.0
13075,0.11511213332414627,1.0
13076,0.06208895519375801,1.0
13077,0.07491172850131989,1.0
13078,0.042401764541864395,1.0
13079,0.04392266273498535,1.0
13080,0.032063424587249756,1.0
13081,0.050238143652677536,1.0
13082,0.03270508721470833,1.0
13083,0.05279384180903435,1.0
13084,0.02933425083756447,1.0
13085,0.08896009624004364,1.0
13086,0.1258368045091629,1.0
13087,0.07151034474372864,1.0
13088,0.08420716226100922,1.0
13089,0.07932577282190323,1.0
13090,0.03835625201463699,1.0
13091,0.026313958689570427,1.0
13092,0.1354764699935913,1.0
13093,0.15324842929840088,1.0
13094,0.07994984090328217,1.0
13095,0.09339618682861328,1.0
13096,0.07058604806661606,1.0
13097,0.13665033876895905,1.0
13098,0.0801529735326767,1.0
13099,0.09601392596960068,1.0
13100,0.09492737799882889,1.0
13101,0.11819401383399963,1.0
13102,0.12322742491960526,1.0
13103,0.12887515127658844,1.0
13104,0.06737662851810455,1.0
13105,0.12165743112564087,1.0
13106,0.03751761466264725,1.0
13107,0.11481092870235443,1.0
13108,0.028087623417377472,1.0
13109,0.04919939488172531,1.0
13110,0.09693212062120438,1.0
13111,0.09626100212335587,1.0
13112,0.03423919156193733,1.0
13113,0.05667027086019516,1.0
13114,0.05787880718708038,1.0
13115,0.03154774755239487,1.0
13116,0.11857011914253235,1.0
13117,0.06976475566625595,1.0
13118,0.06519380211830139,1.0
13119,0.04045462608337402,1.0
13120,0.10315383970737457,1.0
13121,0.1151510626077652,1.0
13122,0.059890083968639374,1.0
13123,0.059484824538230896,1.0
13124,0.06654533743858337,1.0
13125,0.09517483413219452,1.0
13126,0.08703788369894028,1.0
13127,0.04459447041153908,1.0
13128,0.06351599097251892,1.0
13129,0.10211126506328583,1.0
13130,0.07477608323097229,1.0
13131,0.06655243039131165,1.0
13132,0.15458406507968903,1.0
13133,0.08111169189214706,1.0
13134,0.11763982474803925,1.0
13135,0.12465131282806396,1.0
13136,0.10058265924453735,1.0
13137,0.17144085466861725,1.0
13138,0.05498303845524788,1.0
13139,0.06639774888753891,1.0
13140,0.060724176466464996,1.0
13141,0.05309233069419861,1.0
13142,0.20098033547401428,1.0
13143,0.0846884474158287,1.0
13144,0.045503661036491394,1.0
13145,0.06129319220781326,1.0
13146,0.12138694524765015,1.0
13147,0.0496518649160862,1.0
13148,0.08115220069885254,1.0
13149,0.1197565346956253,1.0
13150,0.06744825094938278,1.0
13151,0.09724727272987366,1.0
13152,0.06779605150222778,1.0
13153,0.07706472277641296,1.0
13154,0.03177836164832115,1.0
13155,0.09120236337184906,1.0
13156,0.0637311339378357,1.0
13157,0.07111269235610962,1.0
13158,0.05182307958602905,1.0
13159,0.05146375671029091,1.0
13160,0.059324946254491806,1.0
13161,0.03232799842953682,1.0
13162,0.0659894123673439,1.0
13163,0.067647285759449,1.0
13164,0.09101904928684235,1.0
13165,0.0745939090847969,1.0
13166,0.0391075573861599,1.0
13167,0.07900075614452362,1.0
13168,0.043144747614860535,1.0
13169,0.04521428421139717,1.0
13170,0.0916542261838913,1.0
13171,0.0921311005949974,1.0
13172,0.02853519469499588,1.0
13173,0.15949037671089172,1.0
13174,0.13736774027347565,1.0
13175,0.030909206718206406,1.0
13176,0.17714953422546387,1.0
13177,0.20384813845157623,1.0
13178,0.07224702090024948,1.0
13179,0.05063987895846367,1.0
13180,0.02649402618408203,1.0
13181,0.05587092787027359,1.0
13182,0.03931427747011185,1.0
13183,0.12249952554702759,1.0
13184,0.04480060935020447,1.0
13185,0.06260871142148972,1.0
13186,0.0725979432463646,1.0
13187,0.1837044060230255,1.0
13188,0.1368951052427292,1.0
13189,0.04658098518848419,1.0
13190,0.07934089750051498,1.0
13191,0.1333121359348297,1.0
13192,0.04240531474351883,1.0
13193,0.18213282525539398,1.0
13194,0.08117841184139252,1.0
13195,0.048746656626462936,1.0
13196,0.04215006157755852,1.0
13197,0.2008427232503891,1.0
13198,0.034014735370874405,1.0
13199,0.11529481410980225,1.0
13200,0.03315126523375511,1.0
13201,0.054566383361816406,1.0
13202,0.16033190488815308,1.0
13203,0.1678980439901352,1.0
13204,0.13853061199188232,1.0
13205,0.17470480501651764,1.0
13206,0.06766965240240097,1.0
13207,0.08731494843959808,1.0
13208,0.056622110307216644,1.0
13209,0.09490415453910828,1.0
13210,0.04730603098869324,1.0
13211,0.05140688642859459,1.0
13212,0.14524027705192566,1.0
13213,0.0510597825050354,1.0
13214,0.04038502275943756,1.0
13215,0.05266672000288963,1.0
13216,0.037582166492938995,1.0
13217,0.11727626621723175,1.0
13218,0.1455625593662262,1.0
13219,0.0988522619009018,1.0
13220,0.05317973718047142,1.0
13221,0.05335118621587753,1.0
13222,0.046308815479278564,1.0
13223,0.16240909695625305,1.0
13224,0.05708921700716019,1.0
13225,0.044853921979665756,1.0
13226,0.09819195419549942,1.0
13227,0.05287490040063858,1.0
13228,0.057361312210559845,1.0
13229,0.19561663269996643,1.0
13230,0.04696913808584213,1.0
13231,0.060071658343076706,1.0
13232,0.020542416721582413,1.0
13233,0.0620582215487957,1.0
13234,0.12917104363441467,1.0
13235,0.06893102079629898,1.0
13236,0.08340676128864288,1.0
13237,0.15704014897346497,1.0
13238,0.0840463861823082,1.0
13239,0.04053544998168945,1.0
13240,0.03216996043920517,1.0
13241,0.07908199727535248,1.0
13242,0.029250184074044228,1.0
13243,0.07271937280893326,1.0
13244,0.11054278910160065,1.0
13245,0.048722121864557266,1.0
13246,0.15315860509872437,1.0
13247,0.1352599859237671,1.0
13248,0.09940419346094131,1.0
13249,0.1930522620677948,1.0
13250,0.05691459774971008,1.0
13251,0.0772661343216896,1.0
13252,0.12401828914880753,1.0
13253,0.08163904398679733,1.0
13254,0.03702344372868538,1.0
13255,0.083510622382164,1.0
13256,0.030803505331277847,1.0
13257,0.05921560525894165,1.0
13258,0.13557973504066467,1.0
13259,0.13112489879131317,1.0
13260,0.08586686104536057,1.0
13261,0.03689880669116974,1.0
13262,0.03187111020088196,1.0
13263,0.06709611415863037,1.0
13264,0.02702559158205986,1.0
13265,0.05091740936040878,1.0
13266,0.02978363260626793,1.0
13267,0.10179837048053741,1.0
13268,0.04287535324692726,1.0
13269,0.1629682183265686,1.0
13270,0.052523329854011536,1.0
13271,0.07271960377693176,1.0
13272,0.17611923813819885,1.0
13273,0.058943018317222595,1.0
13274,0.0793481171131134,1.0
13275,0.04054673761129379,1.0
13276,0.056229159235954285,1.0
13277,0.08929448574781418,1.0
13278,0.07794646173715591,1.0
13279,0.05834929645061493,1.0
13280,0.2339484542608261,1.0
13281,0.05926169455051422,1.0
13282,0.059423722326755524,1.0
13283,0.14133554697036743,1.0
13284,0.07806190103292465,1.0
13285,0.027571767568588257,1.0
13286,0.05571731925010681,1.0
13287,0.10064029693603516,1.0
13288,0.08678644895553589,1.0
13289,0.10853098332881927,1.0
13290,0.12641146779060364,1.0
13291,0.19109173119068146,1.0
13292,0.040345724672079086,1.0
13293,0.14313599467277527,1.0
13294,0.08646299690008163,1.0
13295,0.13498413562774658,1.0
13296,0.04271809011697769,1.0
13297,0.09891814738512039,1.0
13298,0.031651172786951065,1.0
13299,0.0832149088382721,1.0
13300,0.13858917355537415,1.0
13301,0.12093105912208557,1.0
13302,0.07099942117929459,1.0
13303,0.07948432862758636,1.0
13304,0.13660448789596558,1.0
13305,0.07575146853923798,1.0
13306,0.060185372829437256,1.0
13307,0.09802277386188507,1.0
13308,0.07798320055007935,1.0
13309,0.05436566844582558,1.0
13310,0.100010447204113,1.0
13311,0.09593771398067474,1.0
13312,0.09279032051563263,1.0
13313,0.06993990391492844,1.0
13314,0.06624540686607361,1.0
13315,0.17483481764793396,1.0
13316,0.04601449891924858,1.0
13317,0.08170090615749359,1.0
13318,0.04727361723780632,1.0
13319,0.08896785974502563,1.0
13320,0.14987124502658844,1.0
13321,0.059552453458309174,1.0
13322,0.03763639181852341,1.0
13323,0.14781036972999573,1.0
13324,0.08404812961816788,1.0
13325,0.020986083894968033,1.0
13326,0.04516510292887688,1.0
13327,0.04586710035800934,1.0
13328,0.05750466138124466,1.0
13329,0.08817121386528015,1.0
13330,0.04592173546552658,1.0
13331,0.06443352997303009,1.0
13332,0.10235898196697235,1.0
13333,0.10156343877315521,1.0
13334,0.06503252685070038,1.0
13335,0.1051328107714653,1.0
13336,0.03984910249710083,1.0
13337,0.06547169387340546,1.0
13338,0.050284452736377716,1.0
13339,0.19977281987667084,1.0
13340,0.0868069976568222,1.0
13341,0.06265396624803543,1.0
13342,0.052816182374954224,1.0
13343,0.06610076874494553,1.0
13344,0.07096174359321594,1.0
13345,0.07072269171476364,1.0
13346,0.07342439889907837,1.0
13347,0.05812712013721466,1.0
13348,0.0611889511346817,1.0
13349,0.13504986464977264,1.0
13350,0.09511258453130722,1.0
13351,0.033001430332660675,1.0
13352,0.08813825249671936,1.0
13353,0.18125039339065552,1.0
13354,0.06329655647277832,1.0
13355,0.042382337152957916,1.0
13356,0.18908771872520447,1.0
13357,0.06925167143344879,1.0
13358,0.07527431845664978,1.0
13359,0.12477147579193115,1.0
13360,0.18458515405654907,1.0
13361,0.1296469271183014,1.0
13362,0.07183675467967987,1.0
13363,0.03845752775669098,1.0
13364,0.06794951111078262,1.0
13365,0.0825127586722374,1.0
13366,0.06679753959178925,1.0
13367,0.06826221197843552,1.0
13368,0.16434705257415771,1.0
13369,0.05228530615568161,1.0
13370,0.16051578521728516,1.0
13371,0.09143884479999542,1.0
13372,0.054360389709472656,1.0
13373,0.05311889946460724,1.0
13374,0.07346834242343903,1.0
13375,0.04228620231151581,1.0
13376,0.14157390594482422,1.0
13377,0.05564887449145317,1.0
13378,0.030987460166215897,1.0
13379,0.11124420166015625,1.0
13380,0.06845258176326752,1.0
13381,0.1545247733592987,1.0
13382,0.0367145799100399,1.0
13383,0.08460209518671036,1.0
13384,0.12235070765018463,1.0
13385,0.0968233048915863,1.0
13386,0.05028488487005234,1.0
13387,0.17150720953941345,1.0
13388,0.060701772570610046,1.0
