,sigma,labels
17681,2.3318653106689453,1.0
17682,2.5723280906677246,1.0
17683,2.611499309539795,1.0
17684,2.498758316040039,1.0
17685,2.19096040725708,1.0
17686,2.265706777572632,1.0
17687,1.0029397010803223,1.0
17688,2.903132677078247,1.0
17689,1.981425404548645,1.0
17690,2.049332618713379,1.0
17691,2.469186305999756,1.0
17692,2.141369342803955,1.0
17693,2.2401037216186523,1.0
17694,1.6624267101287842,1.0
17695,1.7331830263137817,1.0
17696,2.1178343296051025,1.0
17697,3.295680046081543,1.0
17698,2.739819288253784,1.0
17699,2.717451333999634,1.0
17700,3.1126813888549805,1.0
17701,2.073359966278076,1.0
17702,2.0761799812316895,1.0
17703,2.1261658668518066,1.0
17704,2.442007541656494,1.0
17705,2.108750104904175,1.0
17706,2.77445650100708,1.0
17707,1.9907958507537842,1.0
17708,2.370162010192871,1.0
17709,2.841785430908203,1.0
17710,1.994480848312378,1.0
17711,2.1081039905548096,1.0
17712,2.437302350997925,1.0
17713,2.0055155754089355,1.0
17714,2.644705295562744,1.0
17715,1.0019429922103882,1.0
17716,2.151041030883789,1.0
17717,2.7066824436187744,1.0
17718,2.7694005966186523,1.0
17719,2.076045036315918,1.0
17720,2.3725271224975586,1.0
17721,2.739968776702881,1.0
17722,2.358224868774414,1.0
17723,2.153576374053955,1.0
17724,2.3118107318878174,1.0
17725,2.8157033920288086,1.0
17726,1.8384411334991455,1.0
17727,1.9822313785552979,1.0
17728,1.709365725517273,1.0
17729,1.2524363994598389,1.0
17730,2.6448278427124023,1.0
17731,2.5413293838500977,1.0
17732,1.6058329343795776,1.0
17733,2.158374547958374,1.0
17734,2.4331436157226562,1.0
17735,1.7336962223052979,1.0
17736,2.662903308868408,1.0
17737,1.9994876384735107,1.0
17738,2.614208698272705,1.0
17739,2.496950149536133,1.0
17740,2.2820160388946533,1.0
17741,2.1224632263183594,1.0
17742,2.496299982070923,1.0
17743,2.9111745357513428,1.0
17744,2.3377647399902344,1.0
17745,3.022829532623291,1.0
17746,2.782872200012207,1.0
17747,2.5883278846740723,1.0
17748,1.726742148399353,1.0
17749,1.9207733869552612,1.0
17750,2.2844462394714355,1.0
17751,2.4862418174743652,1.0
17752,2.4990577697753906,1.0
17753,2.6599435806274414,1.0
17754,2.9198262691497803,1.0
17755,2.733137607574463,1.0
17756,2.640021324157715,1.0
17757,2.1574859619140625,1.0
17758,2.752250909805298,1.0
17759,2.1179394721984863,1.0
17760,2.6133508682250977,1.0
17761,2.1946029663085938,1.0
17762,1.4535560607910156,1.0
17763,2.641925573348999,1.0
17764,2.3978805541992188,1.0
17765,2.82470965385437,1.0
17766,2.522871971130371,1.0
17767,2.1632328033447266,1.0
17768,2.3741402626037598,1.0
17769,2.186182975769043,1.0
17770,2.521665096282959,1.0
17771,2.3451309204101562,1.0
17772,0.332672119140625,1.0
17773,2.791834592819214,1.0
17774,2.016737461090088,1.0
17775,2.3689565658569336,1.0
17776,2.336256980895996,1.0
17777,1.3903005123138428,1.0
17778,2.087873935699463,1.0
17779,2.4822158813476562,1.0
17780,2.5949714183807373,1.0
17781,2.3752973079681396,1.0
17782,2.1502692699432373,1.0
17783,2.292292594909668,1.0
17784,2.2803139686584473,1.0
17785,2.6069793701171875,1.0
17786,2.382992744445801,1.0
17787,2.4377520084381104,1.0
17788,2.306211471557617,1.0
17789,2.180917739868164,1.0
17790,2.0649003982543945,1.0
17791,2.533930778503418,1.0
17792,2.3656721115112305,1.0
17793,2.7707786560058594,1.0
17794,2.5835623741149902,1.0
17795,2.5119123458862305,1.0
17796,2.4595322608947754,1.0
17797,2.7347779273986816,1.0
17798,2.0495972633361816,1.0
17799,2.355623722076416,1.0
17800,2.63730788230896,1.0
17801,2.512059211730957,1.0
17802,2.373622417449951,1.0
17803,2.5233912467956543,1.0
17804,2.699990749359131,1.0
17805,2.1538748741149902,1.0
17806,2.426751136779785,1.0
17807,2.1542530059814453,1.0
17808,2.198619842529297,1.0
17809,0.9172969460487366,1.0
17810,2.3566107749938965,1.0
17811,2.647082805633545,1.0
17812,2.132507801055908,1.0
17813,2.44850492477417,1.0
17814,1.8504422903060913,1.0
17815,2.4329981803894043,1.0
17816,2.27528715133667,1.0
17817,1.9757121801376343,1.0
17818,3.1516103744506836,1.0
17819,2.5084919929504395,1.0
17820,2.482379913330078,1.0
17821,2.201413869857788,1.0
17822,2.848900318145752,1.0
17823,2.5578668117523193,1.0
17824,2.2324321269989014,1.0
17825,2.2568063735961914,1.0
17826,2.7383196353912354,1.0
17827,2.0943033695220947,1.0
17828,2.1686482429504395,1.0
17829,2.3846261501312256,1.0
17830,2.2131214141845703,1.0
17831,2.9900007247924805,1.0
17832,2.052370548248291,1.0
17833,2.3871688842773438,1.0
17834,2.07820725440979,1.0
17835,1.984633445739746,1.0
17836,2.5403943061828613,1.0
17837,2.7358551025390625,1.0
17838,2.367492437362671,1.0
17839,0.9725948572158813,1.0
17840,2.2938032150268555,1.0
17841,1.9771660566329956,1.0
17842,2.2288875579833984,1.0
17843,1.7272205352783203,1.0
17844,2.4942128658294678,1.0
17845,2.996830701828003,1.0
17846,2.328997850418091,1.0
17847,1.9751262664794922,1.0
17848,2.2604315280914307,1.0
17849,2.3966355323791504,1.0
17850,2.606783390045166,1.0
17851,2.3727641105651855,1.0
17852,2.1887879371643066,1.0
17853,2.526768207550049,1.0
17854,3.2543184757232666,1.0
17855,2.466182231903076,1.0
17856,2.548279285430908,1.0
17857,2.4832303524017334,1.0
17858,2.626410961151123,1.0
17859,2.656146764755249,1.0
17860,0.9902727007865906,1.0
17861,2.2678985595703125,1.0
17862,1.3877246379852295,1.0
17863,2.5554583072662354,1.0
17864,1.869384527206421,1.0
17865,2.779919147491455,1.0
17866,2.3032822608947754,1.0
17867,2.6101417541503906,1.0
17868,0.7790238857269287,1.0
17869,2.335390090942383,1.0
17870,1.4887335300445557,1.0
17871,3.199387311935425,1.0
17872,2.5529606342315674,1.0
17873,2.747377872467041,1.0
17874,2.2303128242492676,1.0
17875,2.851430892944336,1.0
17876,2.612042188644409,1.0
17877,2.7881622314453125,1.0
17878,1.3807096481323242,1.0
17879,2.4978456497192383,1.0
17880,2.4517555236816406,1.0
17881,2.518829345703125,1.0
17882,3.030266761779785,1.0
17883,2.3116579055786133,1.0
17884,2.396381139755249,1.0
17885,2.191516399383545,1.0
17886,2.0561728477478027,1.0
17887,1.9326698780059814,1.0
17888,0.7720562815666199,1.0
17889,2.6099700927734375,1.0
17890,2.1454710960388184,1.0
17891,2.7695999145507812,1.0
17892,2.1934614181518555,1.0
17893,2.812990665435791,1.0
17894,2.985319137573242,1.0
17895,2.1518354415893555,1.0
17896,2.326046943664551,1.0
17897,2.5234169960021973,1.0
17898,1.9031797647476196,1.0
17899,2.377455949783325,1.0
17900,0.8770320415496826,1.0
17901,2.8058810234069824,1.0
17902,0.8248610496520996,1.0
17903,1.0265620946884155,1.0
17904,2.843410015106201,1.0
17905,2.30641508102417,1.0
17906,3.203281879425049,1.0
17907,1.268664836883545,1.0
17908,3.076481819152832,1.0
17909,2.9323461055755615,1.0
17910,2.2843475341796875,1.0
17911,2.350522518157959,1.0
17912,2.2654802799224854,1.0
17913,2.832566261291504,1.0
17914,2.1238932609558105,1.0
17915,2.6218414306640625,1.0
17916,2.170140266418457,1.0
17917,2.7553176879882812,1.0
17918,2.7168006896972656,1.0
17919,1.9833849668502808,1.0
17920,2.9628100395202637,1.0
17921,0.5682909488677979,1.0
17922,1.2505671977996826,1.0
17923,1.0531586408615112,1.0
17924,2.1590936183929443,1.0
17925,2.5760178565979004,1.0
17926,2.388507843017578,1.0
17927,2.18524169921875,1.0
17928,2.260970115661621,1.0
17929,2.4280929565429688,1.0
17930,2.100276470184326,1.0
17931,1.7666250467300415,1.0
17932,2.66707181930542,1.0
17933,2.4265739917755127,1.0
17934,1.8785783052444458,1.0
17935,2.335137128829956,1.0
17936,1.8387107849121094,1.0
17937,2.711793899536133,1.0
17938,1.354093313217163,1.0
17939,2.5557429790496826,1.0
17940,2.251927137374878,1.0
17941,2.612060785293579,1.0
17942,2.5487449169158936,1.0
17943,2.264148712158203,1.0
17944,2.9350671768188477,1.0
17945,1.1223039627075195,1.0
17946,2.6367712020874023,1.0
17947,2.651357412338257,1.0
17948,2.4385273456573486,1.0
17949,2.217834949493408,1.0
17950,2.1707706451416016,1.0
17951,0.32337215542793274,1.0
17952,0.4650607705116272,1.0
17953,2.051525592803955,1.0
17954,2.294013500213623,1.0
17955,2.7923011779785156,1.0
17956,2.348625659942627,1.0
17957,2.234152317047119,1.0
17958,2.976027011871338,1.0
17959,2.311161518096924,1.0
17960,2.588941812515259,1.0
17961,1.870528221130371,1.0
17962,3.0554370880126953,1.0
17963,2.277581214904785,1.0
17964,2.6414971351623535,1.0
17965,2.554581642150879,1.0
17966,2.9496328830718994,1.0
17967,2.449925184249878,1.0
17968,2.257147789001465,1.0
17969,0.6991096138954163,1.0
17970,1.8593751192092896,1.0
17971,1.5900068283081055,1.0
17972,2.3691577911376953,1.0
17973,2.505573272705078,1.0
17974,2.6562581062316895,1.0
17975,2.3833913803100586,1.0
17976,2.0325236320495605,1.0
17977,1.9289979934692383,1.0
17978,2.836050033569336,1.0
17979,2.829555034637451,1.0
17980,1.9870326519012451,1.0
17981,1.6151583194732666,1.0
17982,2.835925340652466,1.0
17983,0.6102782487869263,1.0
17984,1.7649794816970825,1.0
17985,2.5808725357055664,1.0
17986,2.4070780277252197,1.0
17987,3.082176685333252,1.0
17988,2.40071964263916,1.0
17989,2.8395438194274902,1.0
17990,2.3688015937805176,1.0
17991,2.176668882369995,1.0
17992,2.9949254989624023,1.0
17993,2.5479607582092285,1.0
17994,2.703171730041504,1.0
17995,2.0727133750915527,1.0
17996,2.3537654876708984,1.0
17997,3.181344509124756,1.0
17998,1.8750181198120117,1.0
17999,2.160742998123169,1.0
18000,1.8195828199386597,1.0
18001,2.174700975418091,1.0
18002,2.2306346893310547,1.0
18003,1.871809720993042,1.0
18004,2.1283950805664062,1.0
18005,1.8386480808258057,1.0
18006,2.5639305114746094,1.0
18007,2.5689797401428223,1.0
18008,2.8059301376342773,1.0
18009,2.2191550731658936,1.0
18010,1.0740125179290771,1.0
18011,2.1698124408721924,1.0
18012,2.162294626235962,1.0
18013,2.3603713512420654,1.0
18014,2.14599609375,1.0
18015,2.462512969970703,1.0
18016,2.8686180114746094,1.0
18017,2.1444637775421143,1.0
18018,2.404822587966919,1.0
18019,1.7692900896072388,1.0
18020,2.6178817749023438,1.0
18021,2.80865740776062,1.0
18022,2.2379467487335205,1.0
18023,2.1505770683288574,1.0
18024,1.9685730934143066,1.0
18025,2.6920557022094727,1.0
18026,2.648662805557251,1.0
18027,2.5381388664245605,1.0
18028,2.137653350830078,1.0
18029,2.5249581336975098,1.0
18030,2.526503324508667,1.0
18031,2.460509777069092,1.0
18032,2.568533420562744,1.0
18033,2.2723007202148438,1.0
18034,2.220574378967285,1.0
18035,2.0431723594665527,1.0
18036,2.267143726348877,1.0
18037,3.076472759246826,1.0
18038,2.8846688270568848,1.0
18039,2.3256068229675293,1.0
18040,1.6228771209716797,1.0
18041,1.6751583814620972,1.0
18042,2.1892340183258057,1.0
18043,1.8699448108673096,1.0
18044,2.2146122455596924,1.0
18045,2.4276528358459473,1.0
18046,2.437366485595703,1.0
18047,1.9419885873794556,1.0
18048,2.489736318588257,1.0
18049,2.4596962928771973,1.0
18050,1.9376351833343506,1.0
18051,1.5372490882873535,1.0
18052,2.4103469848632812,1.0
18053,2.1034750938415527,1.0
18054,2.0372872352600098,1.0
18055,2.1854805946350098,1.0
18056,2.382223129272461,1.0
18057,2.6206979751586914,1.0
18058,2.1285672187805176,1.0
18059,2.185830593109131,1.0
18060,2.240420341491699,1.0
18061,2.310455083847046,1.0
18062,2.2915773391723633,1.0
18063,1.5805201530456543,1.0
18064,2.176393985748291,1.0
18065,2.3357808589935303,1.0
18066,1.944710373878479,1.0
18067,1.5859980583190918,1.0
18068,2.5425071716308594,1.0
18069,2.69948673248291,1.0
18070,2.399172306060791,1.0
18071,1.8910940885543823,1.0
18072,0.644984245300293,1.0
18073,2.5985076427459717,1.0
18074,1.6952162981033325,1.0
18075,2.2366151809692383,1.0
18076,1.9310976266860962,1.0
18077,2.710108757019043,1.0
18078,1.8511103391647339,1.0
18079,2.441441535949707,1.0
18080,2.1753950119018555,1.0
18081,2.185249090194702,1.0
18082,2.600050926208496,1.0
18083,2.3925528526306152,1.0
18084,1.6678135395050049,1.0
18085,2.675283432006836,1.0
18086,2.772273063659668,1.0
18087,2.544741153717041,1.0
18088,2.533132553100586,1.0
18089,2.269808292388916,1.0
18090,2.032219648361206,1.0
18091,2.3555150032043457,1.0
18092,0.5516108870506287,1.0
18093,1.6056902408599854,1.0
18094,2.1873245239257812,1.0
18095,2.125422954559326,1.0
18096,2.0142204761505127,1.0
18097,2.4888253211975098,1.0
18098,3.0357818603515625,1.0
18099,2.7265186309814453,1.0
18100,2.3392581939697266,1.0
18101,2.412653684616089,1.0
18102,2.381472110748291,1.0
18103,2.153181552886963,1.0
18104,2.2487246990203857,1.0
18105,1.9777072668075562,1.0
18106,2.1483840942382812,1.0
18107,2.722606897354126,1.0
18108,2.7351975440979004,1.0
18109,2.462099552154541,1.0
18110,2.383448839187622,1.0
18111,2.4269776344299316,1.0
18112,2.407413959503174,1.0
18113,2.2154150009155273,1.0
18114,0.41741251945495605,1.0
18115,2.1421048641204834,1.0
18116,2.2823944091796875,1.0
18117,0.4550008177757263,1.0
18118,2.282830238342285,1.0
18119,2.6616930961608887,1.0
18120,1.950911283493042,1.0
18121,2.163458824157715,1.0
18122,2.6426618099212646,1.0
18123,2.7251224517822266,1.0
18124,2.497882127761841,1.0
18125,3.0922837257385254,1.0
18126,1.6089403629302979,1.0
18127,2.9745659828186035,1.0
18128,2.564648389816284,1.0
18129,2.6169633865356445,1.0
18130,2.1850967407226562,1.0
18131,3.0523786544799805,1.0
18132,3.1832964420318604,1.0
18133,2.928884744644165,1.0
18134,2.299882411956787,1.0
18135,2.712235450744629,1.0
18136,2.1051087379455566,1.0
18137,2.4619812965393066,1.0
18138,2.3445005416870117,1.0
18139,2.9523723125457764,1.0
18140,1.3932987451553345,1.0
18141,0.5666277408599854,1.0
18142,2.7820491790771484,1.0
18143,2.1273932456970215,1.0
18144,2.8443048000335693,1.0
18145,2.6924538612365723,1.0
18146,1.9117522239685059,1.0
18147,1.4418232440948486,1.0
18148,2.8392391204833984,1.0
18149,2.5590872764587402,1.0
18150,2.710753917694092,1.0
18151,3.0289652347564697,1.0
18152,2.2854294776916504,1.0
18153,2.190915822982788,1.0
18154,2.569835901260376,1.0
18155,2.292895555496216,1.0
18156,2.2962114810943604,1.0
18157,2.6291861534118652,1.0
18158,3.387679100036621,1.0
18159,2.800549030303955,1.0
18160,2.711076498031616,1.0
18161,2.3702964782714844,1.0
18162,1.8090581893920898,1.0
18163,1.0207055807113647,1.0
18164,2.294520854949951,1.0
18165,1.9889719486236572,1.0
18166,2.2109618186950684,1.0
18167,2.755232572555542,1.0
18168,2.5229251384735107,1.0
18169,2.1112520694732666,1.0
18170,2.5819942951202393,1.0
18171,2.710272789001465,1.0
18172,2.292466163635254,1.0
18173,2.470062494277954,1.0
18174,2.3743040561676025,1.0
18175,2.4166922569274902,1.0
18176,3.2181339263916016,1.0
18177,3.0701205730438232,1.0
18178,2.115058422088623,1.0
18179,2.5179824829101562,1.0
18180,1.8138082027435303,1.0
18181,2.5928401947021484,1.0
18182,2.5611162185668945,1.0
18183,2.7593870162963867,1.0
18184,2.1507785320281982,1.0
18185,1.994958519935608,1.0
18186,2.042689800262451,1.0
18187,2.317624092102051,1.0
18188,1.9075835943222046,1.0
18189,2.060229778289795,1.0
18190,2.0821373462677,1.0
18191,2.135650157928467,1.0
18192,2.4742026329040527,1.0
18193,2.6987438201904297,1.0
18194,0.8336831331253052,1.0
18195,1.836167335510254,1.0
18196,3.1274361610412598,1.0
18197,3.071956157684326,1.0
18198,1.8950929641723633,1.0
18199,2.0747790336608887,1.0
18200,2.371583938598633,1.0
18201,2.4627249240875244,1.0
18202,0.8446118831634521,1.0
18203,2.784209728240967,1.0
18204,2.4244961738586426,1.0
18205,2.458615303039551,1.0
18206,2.1631486415863037,1.0
18207,2.287684202194214,1.0
18208,3.036257743835449,1.0
18209,2.2417702674865723,1.0
18210,2.2746264934539795,1.0
18211,2.066882371902466,1.0
18212,2.574313163757324,1.0
18213,2.2931084632873535,1.0
18214,2.0525054931640625,1.0
18215,2.665170192718506,1.0
18216,1.7913602590560913,1.0
18217,2.3974528312683105,1.0
18218,2.235106945037842,1.0
18219,2.721571445465088,1.0
18220,2.3076517581939697,1.0
18221,3.104815721511841,1.0
18222,3.1107301712036133,1.0
18223,2.587536334991455,1.0
18224,2.496242046356201,1.0
18225,1.9512574672698975,1.0
18226,2.4300265312194824,1.0
18227,2.7831058502197266,1.0
18228,2.1687426567077637,1.0
18229,2.003192901611328,1.0
18230,1.410977840423584,1.0
18231,2.350083351135254,1.0
18232,1.9494352340698242,1.0
18233,2.391446113586426,1.0
18234,2.839164972305298,1.0
18235,2.4048209190368652,1.0
18236,2.0869016647338867,1.0
18237,2.589717149734497,1.0
18238,2.5201985836029053,1.0
18239,2.1570374965667725,1.0
18240,2.4219017028808594,1.0
18241,0.4691430628299713,1.0
18242,1.9667913913726807,1.0
18243,1.9997831583023071,1.0
18244,2.2221250534057617,1.0
18245,2.208562135696411,1.0
18246,1.8860843181610107,1.0
18247,2.333193778991699,1.0
18248,2.941002130508423,1.0
18249,1.8860832452774048,1.0
18250,2.581172466278076,1.0
18251,1.5233142375946045,1.0
18252,2.1241393089294434,1.0
18253,0.4167906641960144,1.0
18254,0.3800566792488098,1.0
18255,2.4197628498077393,1.0
18256,1.156132459640503,1.0
18257,2.295039176940918,1.0
18258,2.504629135131836,1.0
18259,2.7753777503967285,1.0
18260,2.2087650299072266,1.0
18261,2.8325748443603516,1.0
18262,1.9236252307891846,1.0
18263,1.812611699104309,1.0
18264,2.5641961097717285,1.0
18265,2.1523241996765137,1.0
18266,2.2357306480407715,1.0
18267,2.0908279418945312,1.0
18268,2.4865431785583496,1.0
18269,2.808001756668091,1.0
18270,2.99674654006958,1.0
18271,1.9520660638809204,1.0
18272,1.950231909751892,1.0
18273,2.4446699619293213,1.0
18274,2.1839046478271484,1.0
18275,3.0138463973999023,1.0
18276,2.470968723297119,1.0
18277,2.2848987579345703,1.0
18278,2.6469602584838867,1.0
18279,0.46627527475357056,1.0
18280,2.2005457878112793,1.0
18281,2.8363075256347656,1.0
18282,2.396533250808716,1.0
18283,2.34249210357666,1.0
18284,2.2186381816864014,1.0
18285,2.622478485107422,1.0
18286,2.223574638366699,1.0
18287,2.277261734008789,1.0
18288,2.1939711570739746,1.0
18289,2.7425427436828613,1.0
18290,2.327460527420044,1.0
18291,2.4730663299560547,1.0
18292,2.118302345275879,1.0
18293,2.358729362487793,1.0
18294,3.3564834594726562,1.0
18295,2.283625602722168,1.0
18296,2.2485170364379883,1.0
18297,2.4230809211730957,1.0
18298,2.4837594032287598,1.0
18299,2.617523431777954,1.0
18300,1.8121390342712402,1.0
18301,2.369631290435791,1.0
18302,1.9805753231048584,1.0
18303,2.8398494720458984,1.0
18304,2.7621910572052,1.0
18305,2.2258052825927734,1.0
18306,2.4062886238098145,1.0
18307,2.2856898307800293,1.0
18308,2.3981523513793945,1.0
18309,2.3104848861694336,1.0
18310,2.4677634239196777,1.0
18311,2.2522146701812744,1.0
18312,1.678265929222107,1.0
18313,2.5738606452941895,1.0
18314,2.8103139400482178,1.0
18315,2.1818456649780273,1.0
18316,0.5910475254058838,1.0
18317,1.8760217428207397,1.0
18318,1.5105878114700317,1.0
18319,1.1011924743652344,1.0
18320,2.425558090209961,1.0
18321,0.41507741808891296,1.0
18322,2.44323992729187,1.0
18323,2.6505088806152344,1.0
18324,2.4105634689331055,1.0
18325,2.326068878173828,1.0
18326,2.5703158378601074,1.0
18327,2.4568097591400146,1.0
18328,2.423307418823242,1.0
18329,2.957573413848877,1.0
18330,2.568121910095215,1.0
18331,2.1827402114868164,1.0
18332,2.712597370147705,1.0
18333,2.827587842941284,1.0
18334,2.8559670448303223,1.0
18335,2.106050729751587,1.0
18336,2.4625020027160645,1.0
18337,1.959357738494873,1.0
18338,2.276808261871338,1.0
18339,2.244234085083008,1.0
18340,1.6798250675201416,1.0
18341,2.5613346099853516,1.0
18342,0.5991846323013306,1.0
18343,1.9717270135879517,1.0
18344,2.3628005981445312,1.0
18345,2.1564784049987793,1.0
18346,2.359590768814087,1.0
18347,2.7738208770751953,1.0
18348,2.093684673309326,1.0
18349,2.4844398498535156,1.0
18350,2.1120293140411377,1.0
18351,2.246764659881592,1.0
18352,2.8512043952941895,1.0
18353,2.3059420585632324,1.0
18354,1.4459223747253418,1.0
18355,2.3042666912078857,1.0
18356,2.31335711479187,1.0
18357,2.6358566284179688,1.0
18358,2.9825570583343506,1.0
18359,2.1246144771575928,1.0
