,sigma,labels
16900,3.8180389404296875,1.0
16901,6.043030738830566,1.0
16902,4.711260795593262,1.0
16903,5.320524215698242,1.0
16904,5.328562259674072,1.0
16905,4.88698148727417,1.0
16906,5.02634334564209,1.0
16907,5.289280891418457,1.0
16908,4.794405937194824,1.0
16909,5.226179122924805,1.0
16910,4.423625946044922,1.0
16911,5.748415946960449,1.0
16912,4.675900459289551,1.0
16913,5.135052680969238,1.0
16914,5.117098808288574,1.0
16915,4.921342372894287,1.0
16916,5.285501003265381,1.0
16917,5.089681625366211,1.0
16918,5.757776260375977,1.0
16919,4.60939884185791,1.0
16920,3.9541015625,1.0
16921,6.331972122192383,1.0
16922,5.066856384277344,1.0
16923,5.1599602699279785,1.0
16924,5.392477989196777,1.0
16925,4.884230136871338,1.0
16926,5.318286895751953,1.0
16927,5.8983869552612305,1.0
16928,5.858465194702148,1.0
16929,5.289605140686035,1.0
16930,5.091346740722656,1.0
16931,4.802994251251221,1.0
16932,5.346479415893555,1.0
16933,5.662342071533203,1.0
16934,5.316120147705078,1.0
16935,5.266598224639893,1.0
16936,3.7884082794189453,1.0
16937,5.332419395446777,1.0
16938,5.344927787780762,1.0
16939,5.348017692565918,1.0
16940,4.362330436706543,1.0
16941,5.664283275604248,1.0
16942,4.51582670211792,1.0
16943,5.903867721557617,1.0
16944,5.515039920806885,1.0
16945,5.034568786621094,1.0
16946,5.194394111633301,1.0
16947,5.017115592956543,1.0
16948,5.113529205322266,1.0
16949,5.4567108154296875,1.0
16950,5.178596496582031,1.0
16951,5.817761421203613,1.0
16952,5.0077290534973145,1.0
16953,5.078736305236816,1.0
16954,5.120735168457031,1.0
16955,4.652166366577148,1.0
16956,5.319150924682617,1.0
16957,4.900810718536377,1.0
16958,5.216213226318359,1.0
16959,5.615163803100586,1.0
16960,4.133193492889404,1.0
16961,5.053512096405029,1.0
16962,4.86457633972168,1.0
16963,5.448150634765625,1.0
16964,4.976341247558594,1.0
16965,5.128663063049316,1.0
16966,4.458645820617676,1.0
16967,5.262874126434326,1.0
16968,5.556730270385742,1.0
16969,5.731193542480469,1.0
16970,5.380997657775879,1.0
16971,4.385274887084961,1.0
16972,5.031073570251465,1.0
16973,5.240799903869629,1.0
16974,5.020306587219238,1.0
16975,5.227570533752441,1.0
16976,5.882052421569824,1.0
16977,5.118246555328369,1.0
16978,4.0038275718688965,1.0
16979,5.465141773223877,1.0
16980,5.256941318511963,1.0
16981,5.2076849937438965,1.0
16982,4.96511173248291,1.0
16983,5.808854103088379,1.0
16984,4.918312072753906,1.0
16985,4.694986343383789,1.0
16986,5.537737846374512,1.0
16987,4.214399337768555,1.0
16988,6.038710594177246,1.0
16989,5.4103617668151855,1.0
16990,5.9318108558654785,1.0
16991,5.164838790893555,1.0
16992,3.9792799949645996,1.0
16993,4.754807472229004,1.0
16994,5.616479873657227,1.0
16995,5.086775302886963,1.0
16996,4.364878177642822,1.0
16997,5.244314193725586,1.0
16998,4.987406253814697,1.0
16999,4.818042755126953,1.0
17000,4.008598804473877,1.0
17001,5.373078346252441,1.0
17002,4.964468955993652,1.0
17003,5.714221954345703,1.0
17004,5.074672698974609,1.0
17005,4.920735836029053,1.0
17006,4.589932441711426,1.0
17007,5.223422527313232,1.0
17008,5.15523624420166,1.0
17009,6.145457744598389,1.0
17010,5.043661594390869,1.0
17011,4.9996490478515625,1.0
17012,5.667635440826416,1.0
17013,5.07950496673584,1.0
17014,5.190529823303223,1.0
17015,4.818267345428467,1.0
17016,5.90098762512207,1.0
17017,5.535192489624023,1.0
17018,5.728522300720215,1.0
17019,1.6800346374511719,1.0
17020,5.3990583419799805,1.0
17021,5.341611385345459,1.0
17022,4.778480529785156,1.0
17023,4.568387031555176,1.0
17024,5.154331684112549,1.0
17025,5.729981422424316,1.0
17026,4.683210849761963,1.0
17027,3.7026009559631348,1.0
17028,5.225027561187744,1.0
17029,4.2920002937316895,1.0
17030,5.086842060089111,1.0
17031,3.963733673095703,1.0
17032,5.609562873840332,1.0
17033,4.5491132736206055,1.0
17034,4.603507995605469,1.0
17035,5.274659156799316,1.0
17036,4.622649192810059,1.0
17037,5.1521501541137695,1.0
17038,5.851738452911377,1.0
17039,4.681500434875488,1.0
17040,4.987927436828613,1.0
17041,5.044401168823242,1.0
17042,4.601165771484375,1.0
17043,5.371312141418457,1.0
17044,4.6010966300964355,1.0
17045,5.432369232177734,1.0
17046,4.7226457595825195,1.0
17047,2.813538074493408,1.0
17048,4.977633476257324,1.0
17049,5.202412128448486,1.0
17050,5.403546333312988,1.0
17051,3.9688780307769775,1.0
17052,4.792725086212158,1.0
17053,4.909631729125977,1.0
17054,4.66728401184082,1.0
17055,4.952753067016602,1.0
17056,4.7839436531066895,1.0
17057,5.4501519203186035,1.0
17058,5.310181617736816,1.0
17059,1.7342545986175537,1.0
17060,5.216367721557617,1.0
17061,5.372001647949219,1.0
17062,3.791354179382324,1.0
17063,5.017940521240234,1.0
17064,3.957706928253174,1.0
17065,5.743208408355713,1.0
17066,4.938797950744629,1.0
17067,4.731493949890137,1.0
17068,5.077218532562256,1.0
17069,5.05234432220459,1.0
17070,5.04850435256958,1.0
17071,4.3791375160217285,1.0
17072,5.053200721740723,1.0
17073,5.113592147827148,1.0
17074,5.501689910888672,1.0
17075,2.75388240814209,1.0
17076,1.3732171058654785,1.0
17077,5.72032356262207,1.0
17078,5.377496719360352,1.0
17079,4.813372611999512,1.0
17080,4.457125663757324,1.0
17081,5.361668586730957,1.0
17082,5.763399124145508,1.0
17083,6.078913688659668,1.0
17084,4.777228832244873,1.0
17085,7.232044696807861,1.0
17086,5.29423189163208,1.0
17087,4.205086708068848,1.0
17088,5.888435363769531,1.0
17089,5.4142231941223145,1.0
17090,4.7458577156066895,1.0
17091,4.487608909606934,1.0
17092,4.956643104553223,1.0
17093,4.5413289070129395,1.0
17094,4.392006874084473,1.0
17095,6.388789653778076,1.0
17096,6.815667152404785,1.0
17097,5.718137741088867,1.0
17098,5.343064785003662,1.0
17099,4.831342697143555,1.0
17100,5.020228862762451,1.0
17101,4.886459827423096,1.0
17102,5.779954433441162,1.0
17103,6.117143630981445,1.0
17104,4.654110908508301,1.0
17105,4.947620391845703,1.0
17106,5.834283828735352,1.0
17107,5.554264068603516,1.0
17108,2.676131248474121,1.0
17109,4.392550468444824,1.0
17110,4.786544322967529,1.0
17111,5.36647891998291,1.0
17112,4.624007225036621,1.0
17113,3.631326198577881,1.0
17114,4.959250450134277,1.0
17115,5.274097442626953,1.0
17116,4.792384624481201,1.0
17117,5.352609634399414,1.0
17118,5.23429536819458,1.0
17119,5.438145637512207,1.0
17120,4.562614917755127,1.0
17121,4.718677997589111,1.0
17122,5.519346714019775,1.0
17123,5.464858055114746,1.0
17124,4.261063575744629,1.0
17125,5.373417854309082,1.0
17126,5.354473114013672,1.0
17127,5.5633544921875,1.0
17128,6.127532958984375,1.0
17129,5.18630313873291,1.0
17130,5.176218032836914,1.0
17131,4.869790077209473,1.0
17132,4.522685527801514,1.0
17133,4.686942100524902,1.0
17134,5.392979145050049,1.0
17135,5.174679756164551,1.0
17136,5.446983337402344,1.0
17137,4.899136543273926,1.0
17138,4.6482391357421875,1.0
17139,4.991048812866211,1.0
17140,5.391057014465332,1.0
17141,5.490576267242432,1.0
17142,5.163325309753418,1.0
17143,6.21341609954834,1.0
17144,4.851096153259277,1.0
17145,5.447271347045898,1.0
17146,6.412041664123535,1.0
17147,5.2119975090026855,1.0
17148,5.835284233093262,1.0
17149,4.788821220397949,1.0
17150,5.094139099121094,1.0
17151,5.5505499839782715,1.0
17152,5.364110946655273,1.0
17153,3.5103650093078613,1.0
17154,5.042204856872559,1.0
17155,5.329310894012451,1.0
17156,5.901664733886719,1.0
17157,2.407963752746582,1.0
17158,5.01957368850708,1.0
17159,5.729653358459473,1.0
17160,5.030933380126953,1.0
17161,5.076897621154785,1.0
17162,4.63040828704834,1.0
17163,5.084742069244385,1.0
17164,5.208897113800049,1.0
17165,4.7098493576049805,1.0
17166,4.714060306549072,1.0
17167,4.899955749511719,1.0
17168,5.312440872192383,1.0
17169,4.894488334655762,1.0
17170,5.283840179443359,1.0
17171,4.89803409576416,1.0
17172,5.706413269042969,1.0
17173,5.117672920227051,1.0
17174,5.178009986877441,1.0
17175,5.389202117919922,1.0
17176,5.368826866149902,1.0
17177,5.132174491882324,1.0
17178,4.529855728149414,1.0
17179,4.4054856300354,1.0
17180,4.080714702606201,1.0
17181,5.119252681732178,1.0
17182,5.1207122802734375,1.0
17183,4.433329105377197,1.0
17184,1.984849214553833,1.0
17185,5.280323028564453,1.0
17186,5.247309684753418,1.0
17187,4.755640506744385,1.0
17188,4.6743950843811035,1.0
17189,3.3587563037872314,1.0
17190,4.791922569274902,1.0
17191,4.922790050506592,1.0
17192,5.774478912353516,1.0
17193,4.376285552978516,1.0
17194,5.332247257232666,1.0
17195,5.216124534606934,1.0
17196,5.644166946411133,1.0
17197,5.217658996582031,1.0
17198,3.5750279426574707,1.0
17199,4.176897048950195,1.0
17200,4.675137042999268,1.0
17201,5.184532165527344,1.0
17202,5.078256607055664,1.0
17203,5.4297027587890625,1.0
17204,5.0581159591674805,1.0
17205,5.291301250457764,1.0
17206,4.41124963760376,1.0
17207,4.681901931762695,1.0
17208,3.3360466957092285,1.0
17209,5.162023544311523,1.0
17210,5.034164905548096,1.0
17211,4.540308475494385,1.0
17212,4.9698004722595215,1.0
17213,5.159372329711914,1.0
17214,5.121255874633789,1.0
17215,4.7862443923950195,1.0
17216,5.632094383239746,1.0
17217,4.791743278503418,1.0
17218,5.259756088256836,1.0
17219,4.712492942810059,1.0
17220,5.008255958557129,1.0
17221,1.9960554838180542,1.0
17222,5.079206466674805,1.0
17223,4.568768501281738,1.0
17224,5.251372337341309,1.0
17225,6.206254005432129,1.0
17226,5.383502960205078,1.0
17227,5.166775703430176,1.0
17228,5.724224090576172,1.0
17229,5.022834300994873,1.0
17230,4.886859893798828,1.0
17231,5.241064071655273,1.0
17232,5.109070301055908,1.0
17233,5.0369768142700195,1.0
17234,4.749789237976074,1.0
17235,5.242438793182373,1.0
17236,5.730106353759766,1.0
17237,3.315603494644165,1.0
17238,3.833313465118408,1.0
17239,4.768933296203613,1.0
17240,4.364465713500977,1.0
17241,4.699978828430176,1.0
17242,5.509716033935547,1.0
17243,6.232794761657715,1.0
17244,5.704598426818848,1.0
17245,4.109400272369385,1.0
17246,5.0492167472839355,1.0
17247,5.5245466232299805,1.0
17248,5.403907775878906,1.0
17249,4.591516971588135,1.0
17250,5.314295291900635,1.0
17251,5.031461715698242,1.0
17252,4.825514793395996,1.0
17253,5.327180862426758,1.0
17254,5.31706428527832,1.0
17255,4.7230143547058105,1.0
17256,5.572739601135254,1.0
17257,3.2913002967834473,1.0
17258,4.177502632141113,1.0
17259,4.771627426147461,1.0
17260,5.480677604675293,1.0
17261,4.82170295715332,1.0
17262,5.035435199737549,1.0
17263,4.710635185241699,1.0
17264,5.237853050231934,1.0
17265,5.0833635330200195,1.0
17266,4.774208068847656,1.0
17267,4.972227096557617,1.0
17268,4.874847412109375,1.0
17269,5.3619279861450195,1.0
17270,5.33353328704834,1.0
17271,4.588409900665283,1.0
17272,4.812085151672363,1.0
17273,4.2423200607299805,1.0
17274,6.122559547424316,1.0
17275,5.235680103302002,1.0
17276,4.136497974395752,1.0
17277,3.7627205848693848,1.0
17278,4.628816604614258,1.0
17279,5.643982887268066,1.0
17280,4.679801940917969,1.0
17281,5.423537254333496,1.0
17282,5.845937728881836,1.0
17283,4.868548393249512,1.0
17284,4.908163070678711,1.0
17285,5.025015830993652,1.0
17286,4.558859825134277,1.0
17287,4.3213701248168945,1.0
17288,5.679046630859375,1.0
17289,4.6708526611328125,1.0
17290,4.600111961364746,1.0
17291,4.359262943267822,1.0
17292,4.963743209838867,1.0
17293,4.199690341949463,1.0
17294,4.810854911804199,1.0
17295,5.634972095489502,1.0
17296,4.791536331176758,1.0
17297,5.133053779602051,1.0
17298,4.875924587249756,1.0
17299,3.567113161087036,1.0
17300,3.671971321105957,1.0
17301,4.087418079376221,1.0
17302,5.217184066772461,1.0
17303,5.560713768005371,1.0
17304,5.463020324707031,1.0
17305,1.5385828018188477,1.0
17306,5.063755512237549,1.0
17307,5.2517571449279785,1.0
17308,4.689511775970459,1.0
17309,5.851432800292969,1.0
17310,5.080248832702637,1.0
17311,4.857556343078613,1.0
17312,5.941936016082764,1.0
17313,5.201756000518799,1.0
17314,5.064782619476318,1.0
17315,5.042170524597168,1.0
17316,5.101566791534424,1.0
17317,4.921077728271484,1.0
17318,4.246074676513672,1.0
17319,5.417106628417969,1.0
17320,5.51692008972168,1.0
17321,5.719575881958008,1.0
17322,5.291875839233398,1.0
17323,4.716882705688477,1.0
17324,5.290172576904297,1.0
17325,5.192033767700195,1.0
17326,5.795853614807129,1.0
17327,5.018881797790527,1.0
17328,5.0104217529296875,1.0
17329,4.798114776611328,1.0
17330,2.912942409515381,1.0
17331,5.118634223937988,1.0
17332,4.920079231262207,1.0
17333,5.386585235595703,1.0
17334,4.97226095199585,1.0
17335,5.095547676086426,1.0
17336,5.158788681030273,1.0
17337,5.814198017120361,1.0
17338,5.469669342041016,1.0
17339,5.81826114654541,1.0
17340,3.557514190673828,1.0
17341,4.553779602050781,1.0
17342,4.359333038330078,1.0
17343,5.888141632080078,1.0
17344,1.429616928100586,1.0
17345,5.326290607452393,1.0
17346,4.268942356109619,1.0
17347,5.187503814697266,1.0
17348,5.59848690032959,1.0
17349,5.7026286125183105,1.0
17350,4.731640815734863,1.0
17351,5.085145473480225,1.0
17352,5.456049919128418,1.0
17353,5.3242034912109375,1.0
17354,5.871677875518799,1.0
17355,4.916801452636719,1.0
17356,5.496614456176758,1.0
17357,4.8868560791015625,1.0
17358,1.659840703010559,1.0
17359,4.08497428894043,1.0
17360,5.643435955047607,1.0
17361,5.165980339050293,1.0
17362,4.821078777313232,1.0
17363,4.66185998916626,1.0
17364,4.450778484344482,1.0
17365,5.6734771728515625,1.0
17366,5.329202651977539,1.0
17367,5.7703094482421875,1.0
17368,4.1267547607421875,1.0
17369,5.053592681884766,1.0
17370,5.238494873046875,1.0
17371,4.6031494140625,1.0
17372,5.269158840179443,1.0
17373,5.344601631164551,1.0
17374,5.548982620239258,1.0
17375,5.22949743270874,1.0
17376,5.800451278686523,1.0
17377,5.146594047546387,1.0
17378,5.999574661254883,1.0
17379,4.234002113342285,1.0
17380,6.012435436248779,1.0
17381,5.474185943603516,1.0
17382,5.664896488189697,1.0
17383,4.924962043762207,1.0
17384,5.346831321716309,1.0
17385,4.970095634460449,1.0
17386,4.885749816894531,1.0
17387,4.95688533782959,1.0
17388,3.4997153282165527,1.0
17389,5.216042518615723,1.0
17390,5.635133743286133,1.0
17391,5.315375328063965,1.0
17392,5.647193431854248,1.0
17393,5.65802526473999,1.0
17394,5.640170574188232,1.0
17395,5.299764633178711,1.0
17396,3.81962251663208,1.0
17397,5.152108669281006,1.0
17398,5.7426438331604,1.0
17399,5.4436845779418945,1.0
17400,5.68134880065918,1.0
17401,5.787548065185547,1.0
17402,5.3765716552734375,1.0
17403,4.551039695739746,1.0
17404,5.227624893188477,1.0
17405,4.8776326179504395,1.0
17406,4.733641147613525,1.0
17407,5.033867835998535,1.0
17408,5.078958988189697,1.0
17409,5.268305778503418,1.0
17410,5.196455478668213,1.0
17411,5.056147575378418,1.0
17412,5.620195388793945,1.0
17413,5.1623992919921875,1.0
17414,5.62537145614624,1.0
17415,4.638428688049316,1.0
17416,5.520927906036377,1.0
17417,5.1504058837890625,1.0
17418,5.049197673797607,1.0
17419,5.1067047119140625,1.0
17420,5.318010330200195,1.0
17421,4.780424118041992,1.0
17422,5.562945365905762,1.0
17423,5.612200736999512,1.0
17424,5.449161529541016,1.0
17425,3.810983419418335,1.0
17426,3.367400884628296,1.0
17427,3.9562458992004395,1.0
17428,5.335136413574219,1.0
17429,5.181072235107422,1.0
17430,5.01693058013916,1.0
17431,5.498466491699219,1.0
17432,5.005420684814453,1.0
17433,4.64803409576416,1.0
17434,5.394867897033691,1.0
17435,4.550326347351074,1.0
17436,4.898073673248291,1.0
17437,3.646395206451416,1.0
17438,4.392132759094238,1.0
17439,5.232580184936523,1.0
17440,6.038018226623535,1.0
17441,5.139117240905762,1.0
17442,4.751380443572998,1.0
17443,4.016558647155762,1.0
17444,4.5021491050720215,1.0
17445,5.275131702423096,1.0
17446,5.410877227783203,1.0
17447,5.46363639831543,1.0
17448,4.860308647155762,1.0
17449,5.088000774383545,1.0
17450,5.486733436584473,1.0
17451,5.352286338806152,1.0
17452,5.586328506469727,1.0
17453,4.765551567077637,1.0
17454,4.879438877105713,1.0
17455,4.7116289138793945,1.0
17456,5.468055248260498,1.0
17457,4.887639045715332,1.0
17458,1.3719730377197266,1.0
17459,5.338332176208496,1.0
17460,5.339374542236328,1.0
17461,5.3167805671691895,1.0
17462,5.564903259277344,1.0
17463,4.797272682189941,1.0
17464,5.1794819831848145,1.0
17465,5.262072563171387,1.0
17466,4.690425395965576,1.0
17467,5.024541854858398,1.0
17468,5.1471357345581055,1.0
17469,4.703932762145996,1.0
17470,4.693023204803467,1.0
17471,5.8547258377075195,1.0
17472,5.249993324279785,1.0
17473,5.185664653778076,1.0
17474,4.790433406829834,1.0
17475,5.039734840393066,1.0
17476,5.618313312530518,1.0
17477,5.125985145568848,1.0
17478,5.073908805847168,1.0
17479,4.798373699188232,1.0
17480,4.941001892089844,1.0
17481,5.2754011154174805,1.0
17482,6.245366096496582,1.0
17483,4.901869773864746,1.0
17484,5.746857643127441,1.0
17485,5.259803295135498,1.0
17486,4.939203262329102,1.0
17487,4.238450527191162,1.0
17488,3.122875690460205,1.0
17489,4.124117374420166,1.0
17490,5.167929649353027,1.0
17491,5.144948482513428,1.0
17492,4.6701765060424805,1.0
17493,5.219626426696777,1.0
17494,4.114109992980957,1.0
17495,5.110968589782715,1.0
17496,4.883321762084961,1.0
17497,5.102381229400635,1.0
17498,4.751246929168701,1.0
17499,5.124757766723633,1.0
17500,5.51640510559082,1.0
17501,4.817779064178467,1.0
17502,4.987189292907715,1.0
17503,5.75051212310791,1.0
17504,4.704715251922607,1.0
17505,5.865536689758301,1.0
17506,6.138885498046875,1.0
17507,4.901644706726074,1.0
17508,5.4082841873168945,1.0
17509,5.147711753845215,1.0
17510,3.8718581199645996,1.0
17511,5.2874579429626465,1.0
17512,6.130529403686523,1.0
17513,6.448382377624512,1.0
17514,3.6186442375183105,1.0
17515,5.279419898986816,1.0
17516,5.364380359649658,1.0
17517,5.206202507019043,1.0
17518,4.82503604888916,1.0
17519,5.078256130218506,1.0
17520,5.489688873291016,1.0
17521,5.74233341217041,1.0
17522,5.388368606567383,1.0
17523,5.738005638122559,1.0
17524,4.600964546203613,1.0
17525,5.179969787597656,1.0
17526,4.002982139587402,1.0
17527,5.0413923263549805,1.0
17528,5.140271186828613,1.0
17529,4.8903608322143555,1.0
17530,4.929225444793701,1.0
17531,5.232559680938721,1.0
17532,4.978775978088379,1.0
17533,5.0940351486206055,1.0
17534,4.636338710784912,1.0
17535,4.942325115203857,1.0
17536,4.576644420623779,1.0
17537,4.860940933227539,1.0
17538,5.438996315002441,1.0
17539,3.270601987838745,1.0
17540,5.503292083740234,1.0
17541,5.6362409591674805,1.0
17542,5.94575834274292,1.0
17543,6.131120681762695,1.0
17544,5.502846717834473,1.0
17545,5.76940393447876,1.0
17546,5.163086891174316,1.0
17547,4.860069274902344,1.0
17548,5.014430522918701,1.0
17549,5.812992095947266,1.0
17550,5.658443450927734,1.0
17551,5.676487922668457,1.0
17552,4.179842948913574,1.0
17553,5.890419006347656,1.0
17554,4.394379615783691,1.0
17555,4.830288887023926,1.0
17556,5.822231769561768,1.0
17557,4.614400863647461,1.0
17558,5.600846290588379,1.0
17559,5.540149688720703,1.0
17560,5.690613746643066,1.0
17561,5.4413533210754395,1.0
17562,4.61260986328125,1.0
17563,4.971481800079346,1.0
17564,4.460156440734863,1.0
17565,5.623724937438965,1.0
17566,5.001599311828613,1.0
17567,5.789666175842285,1.0
17568,4.433548450469971,1.0
17569,4.499867916107178,1.0
17570,4.665373802185059,1.0
17571,4.963294982910156,1.0
17572,5.28151798248291,1.0
17573,6.049249649047852,1.0
17574,5.167153358459473,1.0
17575,5.32335090637207,1.0
17576,5.575522422790527,1.0
17577,5.859328269958496,1.0
17578,4.949336051940918,1.0
17579,4.900452613830566,1.0
17580,5.315036773681641,1.0
