,sigma,labels
23880,3.450254440307617,1.0
23881,3.697675943374634,1.0
23882,3.635040044784546,1.0
23883,3.0833823680877686,1.0
23884,3.0583786964416504,1.0
23885,3.322206497192383,1.0
23886,2.736252784729004,1.0
23887,3.0386674404144287,1.0
23888,2.8458142280578613,1.0
23889,3.1819379329681396,1.0
23890,0.9750315546989441,1.0
23891,3.702468156814575,1.0
23892,2.3205337524414062,1.0
23893,3.765850067138672,1.0
23894,2.677713394165039,1.0
23895,2.381462574005127,1.0
23896,1.7286466360092163,1.0
23897,2.133627414703369,1.0
23898,3.0118765830993652,1.0
23899,3.3367373943328857,1.0
23900,2.7961249351501465,1.0
23901,3.6804943084716797,1.0
23902,3.020547389984131,1.0
23903,3.920780658721924,1.0
23904,2.096658706665039,1.0
23905,2.674595355987549,1.0
23906,3.9963488578796387,1.0
23907,0.6857425570487976,1.0
23908,3.2729244232177734,1.0
23909,3.0695347785949707,1.0
23910,2.4550576210021973,1.0
23911,1.6911425590515137,1.0
23912,2.906066417694092,1.0
23913,0.9768751263618469,1.0
23914,3.8444507122039795,1.0
23915,3.296468734741211,1.0
23916,3.4009017944335938,1.0
23917,3.7221243381500244,1.0
23918,3.302933692932129,1.0
23919,2.7553842067718506,1.0
23920,3.0653886795043945,1.0
23921,3.330660581588745,1.0
23922,3.455299139022827,1.0
23923,3.122067928314209,1.0
23924,3.177098512649536,1.0
23925,2.661457061767578,1.0
23926,2.6875312328338623,1.0
23927,3.0526323318481445,1.0
23928,3.0591325759887695,1.0
23929,3.390378713607788,1.0
23930,3.7963929176330566,1.0
23931,3.244584083557129,1.0
23932,3.5488100051879883,1.0
23933,3.125539779663086,1.0
23934,2.9481074810028076,1.0
23935,3.4432501792907715,1.0
23936,3.166172504425049,1.0
23937,3.0333032608032227,1.0
23938,2.9522457122802734,1.0
23939,2.174067497253418,1.0
23940,2.606067657470703,1.0
23941,3.2902722358703613,1.0
23942,1.8318822383880615,1.0
23943,1.7177510261535645,1.0
23944,3.023714542388916,1.0
23945,2.296597957611084,1.0
23946,2.9406652450561523,1.0
23947,3.9196224212646484,1.0
23948,3.6918582916259766,1.0
23949,3.5846633911132812,1.0
23950,3.8575239181518555,1.0
23951,2.7425172328948975,1.0
23952,2.8231170177459717,1.0
23953,3.4915719032287598,1.0
23954,2.211182117462158,1.0
23955,3.25840425491333,1.0
23956,3.9487688541412354,1.0
23957,3.2986862659454346,1.0
23958,2.6986234188079834,1.0
23959,3.5755202770233154,1.0
23960,3.030311107635498,1.0
23961,2.714327096939087,1.0
23962,3.0130934715270996,1.0
23963,2.592710494995117,1.0
23964,3.177330493927002,1.0
23965,3.458606004714966,1.0
23966,2.969209909439087,1.0
23967,3.064972162246704,1.0
23968,3.321585178375244,1.0
23969,2.9734373092651367,1.0
23970,3.16231632232666,1.0
23971,3.686856269836426,1.0
23972,4.447159767150879,1.0
23973,3.067396402359009,1.0
23974,3.6672582626342773,1.0
23975,3.338745594024658,1.0
23976,3.5371694564819336,1.0
23977,3.065037727355957,1.0
23978,2.393375873565674,1.0
23979,3.4817848205566406,1.0
23980,3.2513084411621094,1.0
23981,2.92283034324646,1.0
23982,3.3109633922576904,1.0
23983,3.683621406555176,1.0
23984,2.8339731693267822,1.0
23985,2.6035125255584717,1.0
23986,2.6095218658447266,1.0
23987,2.639284133911133,1.0
23988,3.231407880783081,1.0
23989,3.8564400672912598,1.0
23990,3.4112467765808105,1.0
23991,2.037757635116577,1.0
23992,1.7029470205307007,1.0
23993,3.0307157039642334,1.0
23994,3.2037768363952637,1.0
23995,3.462982654571533,1.0
23996,3.4730215072631836,1.0
23997,3.702260971069336,1.0
23998,2.0046675205230713,1.0
23999,2.224848508834839,1.0
24000,3.0420656204223633,1.0
24001,1.4905509948730469,1.0
24002,3.28232741355896,1.0
24003,3.1623501777648926,1.0
24004,3.357600688934326,1.0
24005,3.0810537338256836,1.0
24006,3.1921634674072266,1.0
24007,3.272120952606201,1.0
24008,3.6919422149658203,1.0
24009,3.187575340270996,1.0
24010,3.1356241703033447,1.0
24011,2.6776552200317383,1.0
24012,2.884812831878662,1.0
24013,3.14845609664917,1.0
24014,3.4660019874572754,1.0
24015,3.156254768371582,1.0
24016,1.9190752506256104,1.0
24017,2.5783369541168213,1.0
24018,3.3195340633392334,1.0
24019,3.091087579727173,1.0
24020,2.9284744262695312,1.0
24021,3.162566661834717,1.0
24022,1.7653172016143799,1.0
24023,2.839726448059082,1.0
24024,1.5638371706008911,1.0
24025,3.279191493988037,1.0
24026,2.796832323074341,1.0
24027,3.5340583324432373,1.0
24028,2.7948153018951416,1.0
24029,3.1000020503997803,1.0
24030,3.4245400428771973,1.0
24031,1.9694373607635498,1.0
24032,3.169856071472168,1.0
24033,3.533074378967285,1.0
24034,2.848762035369873,1.0
24035,3.455495834350586,1.0
24036,2.664292335510254,1.0
24037,1.308728814125061,1.0
24038,3.169710397720337,1.0
24039,2.48872971534729,1.0
24040,3.0512747764587402,1.0
24041,3.1998581886291504,1.0
24042,3.3415355682373047,1.0
24043,3.2117433547973633,1.0
24044,3.6256513595581055,1.0
24045,3.3827621936798096,1.0
24046,3.1590371131896973,1.0
24047,3.027299642562866,1.0
24048,3.070427894592285,1.0
24049,3.1019411087036133,1.0
24050,3.1532578468322754,1.0
24051,2.874116897583008,1.0
24052,2.653264045715332,1.0
24053,1.1523107290267944,1.0
24054,3.3856964111328125,1.0
24055,3.1875603199005127,1.0
24056,4.9675164222717285,1.0
24057,4.2808003425598145,1.0
24058,2.857853889465332,1.0
24059,3.554654836654663,1.0
24060,3.157438278198242,1.0
24061,1.9991471767425537,1.0
24062,3.2719368934631348,1.0
24063,3.5763518810272217,1.0
24064,2.499619960784912,1.0
24065,3.5779500007629395,1.0
24066,3.5585262775421143,1.0
24067,3.466777801513672,1.0
24068,3.5555272102355957,1.0
24069,2.888033390045166,1.0
24070,3.0007476806640625,1.0
24071,3.5783228874206543,1.0
24072,2.9617366790771484,1.0
24073,3.298576831817627,1.0
24074,2.60701322555542,1.0
24075,2.624317169189453,1.0
24076,3.0102899074554443,1.0
24077,2.4617698192596436,1.0
24078,2.583402156829834,1.0
24079,2.9912707805633545,1.0
24080,2.7943825721740723,1.0
24081,2.751239776611328,1.0
24082,3.5964648723602295,1.0
24083,2.64487361907959,1.0
24084,3.079070568084717,1.0
24085,3.5449795722961426,1.0
24086,3.120767116546631,1.0
24087,2.512240409851074,1.0
24088,2.9641170501708984,1.0
24089,3.1256937980651855,1.0
24090,4.0024189949035645,1.0
24091,3.1015186309814453,1.0
24092,3.119236946105957,1.0
24093,2.527456760406494,1.0
24094,3.332395076751709,1.0
24095,2.8981175422668457,1.0
24096,3.132173538208008,1.0
24097,2.6014790534973145,1.0
24098,2.9900760650634766,1.0
24099,2.9307336807250977,1.0
24100,3.598679542541504,1.0
24101,3.2035112380981445,1.0
24102,3.67736554145813,1.0
24103,3.866231918334961,1.0
24104,3.8534350395202637,1.0
24105,3.2463266849517822,1.0
24106,1.6404597759246826,1.0
24107,3.367480754852295,1.0
24108,1.8960267305374146,1.0
24109,3.0765857696533203,1.0
24110,3.2455976009368896,1.0
24111,3.918029308319092,1.0
24112,2.5821807384490967,1.0
24113,3.229275703430176,1.0
24114,3.051347494125366,1.0
24115,3.933138370513916,1.0
24116,3.2584567070007324,1.0
24117,2.8719043731689453,1.0
24118,2.6618010997772217,1.0
24119,3.0961620807647705,1.0
24120,3.1078500747680664,1.0
24121,2.765326976776123,1.0
24122,3.1409425735473633,1.0
24123,3.1744272708892822,1.0
24124,3.553420305252075,1.0
24125,3.4615602493286133,1.0
24126,2.7858846187591553,1.0
24127,3.056948184967041,1.0
24128,2.7914862632751465,1.0
24129,3.15916109085083,1.0
24130,2.484193801879883,1.0
24131,2.958578586578369,1.0
24132,3.641488790512085,1.0
24133,2.7865309715270996,1.0
24134,3.6780333518981934,1.0
24135,4.480381488800049,1.0
24136,3.7692224979400635,1.0
24137,4.259293556213379,1.0
24138,3.4794399738311768,1.0
24139,3.6823902130126953,1.0
24140,3.34139347076416,1.0
24141,3.6415061950683594,1.0
24142,3.268752098083496,1.0
24143,3.1202149391174316,1.0
24144,3.407106399536133,1.0
24145,3.3560690879821777,1.0
24146,2.897462844848633,1.0
24147,3.5000109672546387,1.0
24148,3.570189952850342,1.0
24149,3.892490863800049,1.0
24150,3.554149627685547,1.0
24151,3.2051544189453125,1.0
24152,2.477785110473633,1.0
24153,2.0637073516845703,1.0
24154,2.5732622146606445,1.0
24155,3.093703031539917,1.0
24156,3.2255964279174805,1.0
24157,3.213163375854492,1.0
24158,3.60017728805542,1.0
24159,2.973464250564575,1.0
24160,3.1303508281707764,1.0
24161,2.933905601501465,1.0
24162,3.080705165863037,1.0
24163,3.2990877628326416,1.0
24164,3.0696353912353516,1.0
24165,3.619903802871704,1.0
24166,2.6070728302001953,1.0
24167,2.47678279876709,1.0
24168,3.8362090587615967,1.0
24169,3.0199954509735107,1.0
24170,2.700361728668213,1.0
24171,2.826967239379883,1.0
24172,3.3631339073181152,1.0
24173,3.1446921825408936,1.0
24174,3.5826199054718018,1.0
24175,3.1701323986053467,1.0
24176,2.6340866088867188,1.0
24177,2.130575656890869,1.0
24178,3.254871129989624,1.0
24179,2.944939613342285,1.0
24180,3.227116107940674,1.0
24181,3.1228604316711426,1.0
24182,2.9297046661376953,1.0
24183,2.9821231365203857,1.0
24184,2.770580768585205,1.0
24185,2.903541088104248,1.0
24186,2.3462002277374268,1.0
24187,3.3455257415771484,1.0
24188,3.319955348968506,1.0
24189,3.560248851776123,1.0
24190,3.193761110305786,1.0
24191,3.3563485145568848,1.0
24192,3.629464626312256,1.0
24193,2.8884401321411133,1.0
24194,2.8194289207458496,1.0
24195,1.74149751663208,1.0
24196,3.458570957183838,1.0
24197,2.3033573627471924,1.0
24198,2.7983577251434326,1.0
24199,3.1537437438964844,1.0
24200,2.782012462615967,1.0
24201,3.747314691543579,1.0
24202,3.066704750061035,1.0
24203,2.465808868408203,1.0
24204,3.0516414642333984,1.0
24205,3.062178134918213,1.0
24206,3.1498935222625732,1.0
24207,1.4226012229919434,1.0
24208,0.760511040687561,1.0
24209,2.849597930908203,1.0
24210,2.973961353302002,1.0
24211,3.213369369506836,1.0
24212,3.547624349594116,1.0
24213,3.3150744438171387,1.0
24214,2.453136444091797,1.0
24215,3.295330286026001,1.0
24216,3.40773868560791,1.0
24217,3.400203227996826,1.0
24218,3.6434898376464844,1.0
24219,2.995410919189453,1.0
24220,2.783565044403076,1.0
24221,3.81990909576416,1.0
24222,3.7039661407470703,1.0
24223,3.078165054321289,1.0
24224,3.2470767498016357,1.0
24225,3.1055827140808105,1.0
24226,3.7730660438537598,1.0
24227,3.5252504348754883,1.0
24228,2.788774013519287,1.0
24229,2.9602737426757812,1.0
24230,3.3594062328338623,1.0
24231,3.4362683296203613,1.0
24232,2.795961380004883,1.0
24233,3.2317707538604736,1.0
24234,0.828360915184021,1.0
24235,2.897064685821533,1.0
24236,3.3894805908203125,1.0
24237,2.4431376457214355,1.0
24238,3.356994152069092,1.0
24239,1.770512342453003,1.0
24240,2.6894912719726562,1.0
24241,3.268864393234253,1.0
24242,1.5051449537277222,1.0
24243,2.8717970848083496,1.0
24244,3.233849048614502,1.0
24245,3.20640230178833,1.0
24246,3.704329490661621,1.0
24247,3.055649995803833,1.0
24248,3.371948480606079,1.0
24249,2.590404987335205,1.0
24250,3.2174477577209473,1.0
24251,3.557616949081421,1.0
24252,3.400970935821533,1.0
24253,2.7969212532043457,1.0
24254,2.9226632118225098,1.0
24255,3.3414573669433594,1.0
24256,3.207531213760376,1.0
24257,3.177846670150757,1.0
24258,2.8492889404296875,1.0
24259,3.104060173034668,1.0
24260,3.0733652114868164,1.0
24261,3.1384334564208984,1.0
24262,3.805041790008545,1.0
24263,2.763434886932373,1.0
24264,3.5887932777404785,1.0
24265,3.197911024093628,1.0
24266,3.0306143760681152,1.0
24267,3.10786771774292,1.0
24268,2.609192371368408,1.0
24269,3.177666187286377,1.0
24270,2.401801347732544,1.0
24271,3.0943355560302734,1.0
24272,3.2226710319519043,1.0
24273,3.7175989151000977,1.0
24274,2.835665702819824,1.0
24275,2.5376200675964355,1.0
24276,3.0433743000030518,1.0
24277,1.0364559888839722,1.0
24278,3.1069552898406982,1.0
24279,3.2532262802124023,1.0
24280,3.1960344314575195,1.0
24281,3.273047685623169,1.0
24282,3.204432725906372,1.0
24283,3.635161876678467,1.0
24284,2.554884672164917,1.0
24285,2.9351911544799805,1.0
24286,3.0765504837036133,1.0
24287,3.110443115234375,1.0
24288,3.4531657695770264,1.0
24289,2.8018798828125,1.0
24290,2.5846476554870605,1.0
24291,0.6885650157928467,1.0
24292,3.2839508056640625,1.0
24293,3.356680154800415,1.0
24294,3.4782485961914062,1.0
24295,3.2665162086486816,1.0
24296,3.170907497406006,1.0
24297,1.8419052362442017,1.0
24298,3.379673957824707,1.0
24299,3.44893741607666,1.0
24300,2.4298081398010254,1.0
24301,2.883279323577881,1.0
24302,3.297908306121826,1.0
24303,3.359389305114746,1.0
24304,3.2961466312408447,1.0
24305,1.5170999765396118,1.0
24306,2.91477632522583,1.0
24307,3.8469629287719727,1.0
24308,3.537904739379883,1.0
24309,3.5179498195648193,1.0
24310,2.8887529373168945,1.0
24311,1.5345795154571533,1.0
24312,3.7077579498291016,1.0
24313,3.1023504734039307,1.0
24314,2.410884380340576,1.0
24315,3.0572524070739746,1.0
24316,3.2040648460388184,1.0
24317,2.56392765045166,1.0
24318,3.0987062454223633,1.0
24319,3.106397867202759,1.0
24320,3.0880465507507324,1.0
24321,3.466989517211914,1.0
24322,3.540717601776123,1.0
24323,3.340217113494873,1.0
24324,4.107995986938477,1.0
24325,4.50484561920166,1.0
24326,3.731900930404663,1.0
24327,3.0394697189331055,1.0
24328,0.9648710489273071,1.0
24329,1.4202433824539185,1.0
24330,3.005413055419922,1.0
24331,2.829150915145874,1.0
24332,4.114640235900879,1.0
24333,3.9726245403289795,1.0
24334,3.7472453117370605,1.0
24335,2.9405908584594727,1.0
24336,3.018153190612793,1.0
24337,3.5585265159606934,1.0
24338,3.3427035808563232,1.0
24339,3.312910795211792,1.0
24340,2.918696165084839,1.0
24341,3.964806079864502,1.0
24342,3.445209503173828,1.0
24343,3.4896960258483887,1.0
24344,2.6713919639587402,1.0
24345,3.5456953048706055,1.0
24346,3.2277140617370605,1.0
24347,3.191746234893799,1.0
24348,3.412895679473877,1.0
24349,3.352083921432495,1.0
24350,2.867011308670044,1.0
24351,3.036670207977295,1.0
24352,2.7749080657958984,1.0
24353,2.349536418914795,1.0
24354,3.2579760551452637,1.0
24355,2.8044395446777344,1.0
24356,2.992753028869629,1.0
24357,3.554978847503662,1.0
24358,4.373322010040283,1.0
24359,3.4410510063171387,1.0
24360,2.907188892364502,1.0
24361,2.9080307483673096,1.0
24362,2.800593852996826,1.0
24363,2.903790235519409,1.0
24364,2.91158390045166,1.0
24365,3.1566519737243652,1.0
24366,3.2128896713256836,1.0
24367,3.172999143600464,1.0
24368,3.0050909519195557,1.0
24369,3.5534732341766357,1.0
24370,2.7428932189941406,1.0
24371,2.9933958053588867,1.0
24372,2.8716793060302734,1.0
24373,2.993062973022461,1.0
24374,3.708423137664795,1.0
24375,3.676708459854126,1.0
24376,3.7242350578308105,1.0
24377,2.988656997680664,1.0
24378,3.5801870822906494,1.0
24379,2.799622058868408,1.0
24380,1.6786388158798218,1.0
24381,3.3162288665771484,1.0
24382,3.466550350189209,1.0
24383,3.437281608581543,1.0
24384,2.215819835662842,1.0
24385,3.3782570362091064,1.0
24386,3.3730878829956055,1.0
24387,2.9526705741882324,1.0
24388,3.0778024196624756,1.0
24389,2.916051149368286,1.0
24390,3.2541165351867676,1.0
24391,1.5856399536132812,1.0
24392,1.0922062397003174,1.0
24393,2.4955759048461914,1.0
24394,3.2011568546295166,1.0
24395,2.629845142364502,1.0
24396,3.091240882873535,1.0
24397,3.2347679138183594,1.0
24398,3.15891432762146,1.0
24399,4.138875961303711,1.0
24400,2.467144727706909,1.0
24401,3.6764254570007324,1.0
24402,3.876560688018799,1.0
24403,2.411036491394043,1.0
24404,3.707416534423828,1.0
24405,3.0505800247192383,1.0
24406,1.6837191581726074,1.0
24407,2.9447197914123535,1.0
24408,3.3722524642944336,1.0
24409,3.3038177490234375,1.0
24410,2.5684080123901367,1.0
24411,3.136617660522461,1.0
24412,3.2268307209014893,1.0
24413,3.593968391418457,1.0
24414,3.054136276245117,1.0
24415,3.1903066635131836,1.0
24416,3.170896053314209,1.0
24417,3.673377275466919,1.0
24418,1.0514239072799683,1.0
24419,2.6497864723205566,1.0
24420,3.341684341430664,1.0
24421,3.334469795227051,1.0
24422,3.473837375640869,1.0
24423,3.970848560333252,1.0
24424,3.160492181777954,1.0
24425,3.036074638366699,1.0
24426,2.720233678817749,1.0
24427,3.371004819869995,1.0
24428,2.176724433898926,1.0
24429,3.7357559204101562,1.0
24430,3.178317070007324,1.0
24431,3.620565176010132,1.0
24432,4.331916809082031,1.0
24433,4.4590606689453125,1.0
24434,3.616187572479248,1.0
24435,2.988711357116699,1.0
24436,2.3978652954101562,1.0
24437,2.504885673522949,1.0
24438,3.0552024841308594,1.0
24439,2.994368553161621,1.0
24440,3.303449869155884,1.0
24441,2.3348183631896973,1.0
24442,1.8612380027770996,1.0
24443,2.9875690937042236,1.0
24444,3.5132596492767334,1.0
24445,2.690761089324951,1.0
24446,2.996756076812744,1.0
24447,2.406722068786621,1.0
24448,3.656461000442505,1.0
24449,3.042006731033325,1.0
24450,4.231527805328369,1.0
24451,2.798433303833008,1.0
24452,3.599917411804199,1.0
24453,2.995643138885498,1.0
24454,2.3449294567108154,1.0
24455,4.10428524017334,1.0
24456,3.4581620693206787,1.0
24457,3.2817506790161133,1.0
24458,3.0252346992492676,1.0
24459,2.9821133613586426,1.0
24460,3.4130234718322754,1.0
24461,2.854013204574585,1.0
24462,3.4086227416992188,1.0
24463,3.658216953277588,1.0
24464,3.0319008827209473,1.0
24465,3.9531943798065186,1.0
24466,3.8637142181396484,1.0
24467,3.6037240028381348,1.0
24468,2.9310214519500732,1.0
24469,3.870037794113159,1.0
24470,3.598923444747925,1.0
24471,2.6992788314819336,1.0
24472,0.7216482162475586,1.0
24473,2.8169314861297607,1.0
24474,3.3791775703430176,1.0
24475,3.595590114593506,1.0
24476,3.173938512802124,1.0
24477,3.204719066619873,1.0
24478,3.0171985626220703,1.0
24479,2.489769458770752,1.0
24480,3.103243827819824,1.0
24481,3.004629611968994,1.0
24482,2.6346077919006348,1.0
24483,3.7317311763763428,1.0
24484,2.6850719451904297,1.0
24485,3.4840078353881836,1.0
24486,3.1953377723693848,1.0
24487,3.4189541339874268,1.0
24488,3.1334471702575684,1.0
24489,1.4138060808181763,1.0
24490,3.143634080886841,1.0
24491,2.1042492389678955,1.0
24492,2.5380396842956543,1.0
24493,3.055438280105591,1.0
24494,2.3701727390289307,1.0
24495,3.039659261703491,1.0
24496,3.4640731811523438,1.0
24497,3.2717864513397217,1.0
24498,2.8244881629943848,1.0
24499,2.882136106491089,1.0
24500,2.6609716415405273,1.0
24501,3.3693952560424805,1.0
24502,3.2280514240264893,1.0
24503,3.668426275253296,1.0
24504,2.551056385040283,1.0
24505,3.236370801925659,1.0
24506,3.4280543327331543,1.0
24507,3.5584192276000977,1.0
24508,2.7565765380859375,1.0
24509,3.354081630706787,1.0
24510,3.3314783573150635,1.0
24511,3.1167256832122803,1.0
24512,2.67378568649292,1.0
24513,2.502713680267334,1.0
24514,2.925086498260498,1.0
24515,3.429396867752075,1.0
24516,3.215233325958252,1.0
24517,4.1906208992004395,1.0
24518,3.4124879837036133,1.0
24519,2.525169849395752,1.0
24520,2.336688756942749,1.0
24521,2.4306142330169678,1.0
24522,2.303980588912964,1.0
24523,2.9795970916748047,1.0
24524,3.7724175453186035,1.0
24525,4.287610054016113,1.0
24526,3.073728561401367,1.0
24527,3.029980182647705,1.0
24528,2.577976942062378,1.0
24529,1.9916267395019531,1.0
24530,3.5429415702819824,1.0
24531,2.3905248641967773,1.0
24532,2.9983785152435303,1.0
24533,3.4398770332336426,1.0
24534,2.5403571128845215,1.0
24535,2.5788588523864746,1.0
24536,3.255023717880249,1.0
24537,3.164407730102539,1.0
24538,3.072725772857666,1.0
24539,1.061675786972046,1.0
24540,3.453120231628418,1.0
24541,3.4517006874084473,1.0
24542,2.657611846923828,1.0
24543,3.224592447280884,1.0
24544,3.679412841796875,1.0
24545,3.54280424118042,1.0
24546,1.9982378482818604,1.0
24547,2.3876237869262695,1.0
24548,2.229550838470459,1.0
24549,2.7672581672668457,1.0
24550,2.83292818069458,1.0
24551,2.589272975921631,1.0
24552,3.3201329708099365,1.0
24553,3.7425665855407715,1.0
24554,3.976428508758545,1.0
24555,3.1526031494140625,1.0
24556,3.3672139644622803,1.0
24557,2.8635458946228027,1.0
24558,2.8180418014526367,1.0
24559,3.4924774169921875,1.0
24560,3.6000618934631348,1.0
