,sigma,labels
17184,0.9363391399383545,1.0
17185,2.3931517601013184,1.0
17186,2.2061586380004883,1.0
17187,1.9231798648834229,1.0
17188,2.7274746894836426,1.0
17189,1.8255398273468018,1.0
17190,1.392322301864624,1.0
17191,1.7112631797790527,1.0
17192,2.607593297958374,1.0
17193,2.72934889793396,1.0
17194,2.6815245151519775,1.0
17195,2.1130194664001465,1.0
17196,2.0499491691589355,1.0
17197,2.5029220581054688,1.0
17198,1.6919063329696655,1.0
17199,1.9977155923843384,1.0
17200,2.5671114921569824,1.0
17201,2.4435324668884277,1.0
17202,2.4616782665252686,1.0
17203,2.7761664390563965,1.0
17204,2.698059558868408,1.0
17205,2.4444081783294678,1.0
17206,1.6351444721221924,1.0
17207,1.516432523727417,1.0
17208,1.764111042022705,1.0
17209,2.576277256011963,1.0
17210,2.2680020332336426,1.0
17211,1.6153405904769897,1.0
17212,2.273866891860962,1.0
17213,2.1732168197631836,1.0
17214,2.750826358795166,1.0
17215,1.6902049779891968,1.0
17216,2.265164375305176,1.0
17217,2.481379270553589,1.0
17218,2.085881233215332,1.0
17219,1.646331548690796,1.0
17220,1.7112095355987549,1.0
17221,0.936867356300354,1.0
17222,2.3855080604553223,1.0
17223,2.6764636039733887,1.0
17224,2.754061222076416,1.0
17225,2.9305613040924072,1.0
17226,2.7289822101593018,1.0
17227,1.9757018089294434,1.0
17228,2.0843443870544434,1.0
17229,2.171546459197998,1.0
17230,1.7097097635269165,1.0
17231,2.810997486114502,1.0
17232,2.1259140968322754,1.0
17233,2.3024020195007324,1.0
17234,2.0313639640808105,1.0
17235,2.8249545097351074,1.0
17236,0.7291306257247925,1.0
17237,1.6995735168457031,1.0
17238,2.129279136657715,1.0
17239,1.3247361183166504,1.0
17240,1.9139182567596436,1.0
17241,1.950266718864441,1.0
17242,2.3861539363861084,1.0
17243,2.734694004058838,1.0
17244,2.5561046600341797,1.0
17245,1.4618546962738037,1.0
17246,1.6742067337036133,1.0
17247,2.0864672660827637,1.0
17248,2.6156206130981445,1.0
17249,1.7483882904052734,1.0
17250,2.090376377105713,1.0
17251,2.199617862701416,1.0
17252,2.65779185295105,1.0
17253,2.2625279426574707,1.0
17254,1.5947563648223877,1.0
17255,2.267439126968384,1.0
17256,2.079868793487549,1.0
17257,2.4581120014190674,1.0
17258,2.3235745429992676,1.0
17259,2.225126266479492,1.0
17260,2.8234105110168457,1.0
17261,1.4945740699768066,1.0
17262,2.221118927001953,1.0
17263,1.789264440536499,1.0
17264,2.552976369857788,1.0
17265,2.5837764739990234,1.0
17266,2.1562416553497314,1.0
17267,2.2683017253875732,1.0
17268,2.419735908508301,1.0
17269,1.6954329013824463,1.0
17270,2.1986145973205566,1.0
17271,2.6639246940612793,1.0
17272,2.2954020500183105,1.0
17273,1.5142570734024048,1.0
17274,2.578458309173584,1.0
17275,2.48307728767395,1.0
17276,1.5446348190307617,1.0
17277,1.2426429986953735,1.0
17278,1.4657464027404785,1.0
17279,2.6196188926696777,1.0
17280,0.9305928945541382,1.0
17281,2.308671712875366,1.0
17282,2.7602102756500244,1.0
17283,2.1875174045562744,1.0
17284,1.866566777229309,1.0
17285,1.0578954219818115,1.0
17286,2.113548755645752,1.0
17287,2.511383056640625,1.0
17288,2.151373863220215,1.0
17289,2.2073631286621094,1.0
17290,2.190316915512085,1.0
17291,2.0586116313934326,1.0
17292,1.65181565284729,1.0
17293,1.8825429677963257,1.0
17294,2.190598964691162,1.0
17295,2.6446471214294434,1.0
17296,2.235452890396118,1.0
17297,2.4120259284973145,1.0
17298,2.6119465827941895,1.0
17299,1.8607103824615479,1.0
17300,2.6611552238464355,1.0
17301,2.4881482124328613,1.0
17302,2.275606155395508,1.0
17303,2.2857468128204346,1.0
17304,2.211582899093628,1.0
17305,0.23531818389892578,1.0
17306,0.2580190896987915,1.0
17307,2.123978614807129,1.0
17308,2.311103343963623,1.0
17309,2.3479833602905273,1.0
17310,2.33695125579834,1.0
17311,1.9298086166381836,1.0
17312,2.5845911502838135,1.0
17313,2.666778802871704,1.0
17314,2.502772092819214,1.0
17315,2.014808177947998,1.0
17316,2.604429006576538,1.0
17317,2.7110047340393066,1.0
17318,1.4994606971740723,1.0
17319,2.747982978820801,1.0
17320,2.269012928009033,1.0
17321,2.3460874557495117,1.0
17322,2.8229360580444336,1.0
17323,2.4431357383728027,1.0
17324,2.3746604919433594,1.0
17325,2.260383129119873,1.0
17326,0.916237473487854,1.0
17327,2.3896429538726807,1.0
17328,2.1635727882385254,1.0
17329,2.4077863693237305,1.0
17330,2.4389209747314453,1.0
17331,2.3951034545898438,1.0
17332,2.4140255451202393,1.0
17333,0.31482136249542236,1.0
17334,1.4814064502716064,1.0
17335,0.9616720676422119,1.0
17336,2.5930800437927246,1.0
17337,2.1935031414031982,1.0
17338,1.9517147541046143,1.0
17339,2.4026427268981934,1.0
17340,2.787310838699341,1.0
17341,3.1817684173583984,1.0
17342,1.5502537488937378,1.0
17343,2.2615084648132324,1.0
17344,1.9659920930862427,1.0
17345,1.926419734954834,1.0
17346,0.2029293328523636,1.0
17347,1.659794807434082,1.0
17348,2.7894630432128906,1.0
17349,2.569035053253174,1.0
17350,1.7953953742980957,1.0
17351,1.3060508966445923,1.0
17352,2.2682950496673584,1.0
17353,3.038276433944702,1.0
17354,2.8549509048461914,1.0
17355,1.907760500907898,1.0
17356,2.801513195037842,1.0
17357,2.336107015609741,1.0
17358,0.9442878365516663,1.0
17359,2.362985134124756,1.0
17360,1.270400047302246,1.0
17361,2.7664880752563477,1.0
17362,2.101001262664795,1.0
17363,1.825859785079956,1.0
17364,2.044794797897339,1.0
17365,2.691763401031494,1.0
17366,2.216346025466919,1.0
17367,3.2362496852874756,1.0
17368,2.0379834175109863,1.0
17369,2.0340464115142822,1.0
17370,0.46079155802726746,1.0
17371,0.6997160315513611,1.0
17372,2.415912628173828,1.0
17373,2.410243272781372,1.0
17374,2.996872663497925,1.0
17375,2.600146770477295,1.0
17376,2.3487539291381836,1.0
17377,1.8197294473648071,1.0
17378,2.579446792602539,1.0
17379,2.1539478302001953,1.0
17380,1.6211023330688477,1.0
17381,2.834343671798706,1.0
17382,2.346465587615967,1.0
17383,0.8917818665504456,1.0
17384,2.628195285797119,1.0
17385,2.588486433029175,1.0
17386,2.497770309448242,1.0
17387,2.668780565261841,1.0
17388,0.345917671918869,1.0
17389,1.6292221546173096,1.0
17390,2.206475257873535,1.0
17391,2.247903823852539,1.0
17392,1.8966290950775146,1.0
17393,2.5332460403442383,1.0
17394,2.534803628921509,1.0
17395,2.4458513259887695,1.0
17396,1.7713568210601807,1.0
17397,1.9774439334869385,1.0
17398,2.7025203704833984,1.0
17399,2.380079746246338,1.0
17400,1.824967861175537,1.0
17401,1.7812917232513428,1.0
17402,1.0758675336837769,1.0
17403,2.4164583683013916,1.0
17404,2.212587833404541,1.0
17405,1.9845590591430664,1.0
17406,2.7561192512512207,1.0
17407,0.8756390810012817,1.0
17408,1.3097074031829834,1.0
17409,2.2208938598632812,1.0
17410,2.2401325702667236,1.0
17411,1.8380134105682373,1.0
17412,2.2035653591156006,1.0
17413,2.2604925632476807,1.0
17414,2.1405253410339355,1.0
17415,2.6045427322387695,1.0
17416,2.76922607421875,1.0
17417,1.9649481773376465,1.0
17418,2.2200167179107666,1.0
17419,2.15213942527771,1.0
17420,0.8736517429351807,1.0
17421,1.9408648014068604,1.0
17422,2.4386632442474365,1.0
17423,1.7805508375167847,1.0
17424,1.627224087715149,1.0
17425,1.4085830450057983,1.0
17426,1.4507275819778442,1.0
17427,1.8168631792068481,1.0
17428,2.385995626449585,1.0
17429,2.846219539642334,1.0
17430,1.9136298894882202,1.0
17431,2.249668836593628,1.0
17432,2.2218685150146484,1.0
17433,2.639972686767578,1.0
17434,2.563600778579712,1.0
17435,1.204345703125,1.0
17436,1.0639045238494873,1.0
17437,0.46261322498321533,1.0
17438,2.0439138412475586,1.0
17439,2.807526111602783,1.0
17440,2.621159076690674,1.0
17441,2.2507996559143066,1.0
17442,0.9601885080337524,1.0
17443,1.1057595014572144,1.0
17444,2.167156934738159,1.0
17445,1.7586135864257812,1.0
17446,2.6078243255615234,1.0
17447,2.7233808040618896,1.0
17448,2.363469362258911,1.0
17449,2.3029677867889404,1.0
17450,2.3096094131469727,1.0
17451,2.1608219146728516,1.0
17452,1.862001895904541,1.0
17453,1.1316367387771606,1.0
17454,1.9725089073181152,1.0
17455,1.9496941566467285,1.0
17456,2.2570362091064453,1.0
17457,1.3641681671142578,1.0
17458,1.822737216949463,1.0
17459,2.4613847732543945,1.0
17460,0.8565198183059692,1.0
17461,1.8255093097686768,1.0
17462,2.055461883544922,1.0
17463,1.917717695236206,1.0
17464,3.0723822116851807,1.0
17465,2.0308704376220703,1.0
17466,2.414522647857666,1.0
17467,1.7303014993667603,1.0
17468,2.0641095638275146,1.0
17469,1.373624324798584,1.0
17470,2.564598798751831,1.0
17471,2.833881139755249,1.0
17472,1.710028886795044,1.0
17473,3.1141998767852783,1.0
17474,1.8434085845947266,1.0
17475,2.653496742248535,1.0
17476,1.7615318298339844,1.0
17477,1.0432159900665283,1.0
17478,2.010967254638672,1.0
17479,2.309032440185547,1.0
17480,2.215193033218384,1.0
17481,1.211921215057373,1.0
17482,2.332329034805298,1.0
17483,2.331808090209961,1.0
17484,2.578359603881836,1.0
17485,2.1605355739593506,1.0
17486,2.5189967155456543,1.0
17487,1.167973279953003,1.0
17488,1.6891815662384033,1.0
17489,1.0391361713409424,1.0
17490,2.7038137912750244,1.0
17491,2.0386672019958496,1.0
17492,1.257790446281433,1.0
17493,1.9065496921539307,1.0
17494,0.3120127320289612,1.0
17495,2.0032243728637695,1.0
17496,1.855501651763916,1.0
17497,2.664163827896118,1.0
17498,2.121835708618164,1.0
17499,2.5187463760375977,1.0
17500,2.9228782653808594,1.0
17501,2.18245005607605,1.0
17502,2.4036593437194824,1.0
17503,2.1589088439941406,1.0
17504,2.496371269226074,1.0
17505,3.3238587379455566,1.0
17506,2.4121971130371094,1.0
17507,0.967164158821106,1.0
17508,0.7865098714828491,1.0
17509,0.512262225151062,1.0
17510,1.9572999477386475,1.0
17511,2.588953971862793,1.0
17512,2.5770065784454346,1.0
17513,2.6194007396698,1.0
17514,2.1793484687805176,1.0
17515,0.5188571810722351,1.0
17516,2.34800386428833,1.0
17517,2.123852252960205,1.0
17518,2.1162190437316895,1.0
17519,1.6692407131195068,1.0
17520,2.979146718978882,1.0
17521,2.6217713356018066,1.0
17522,2.0785646438598633,1.0
17523,0.2896903455257416,1.0
17524,0.38952773809432983,1.0
17525,1.3259162902832031,1.0
17526,2.51513934135437,1.0
17527,2.1984331607818604,1.0
17528,1.7954018115997314,1.0
17529,2.61747670173645,1.0
17530,2.147923469543457,1.0
17531,2.773993730545044,1.0
17532,2.0708303451538086,1.0
17533,2.1700246334075928,1.0
17534,2.2134881019592285,1.0
17535,3.5818967819213867,1.0
17536,2.420870304107666,1.0
17537,2.439863681793213,1.0
17538,2.351076126098633,1.0
17539,0.2990313768386841,1.0
17540,2.252835273742676,1.0
17541,3.072117328643799,1.0
17542,2.7469050884246826,1.0
17543,2.495499610900879,1.0
17544,2.5736942291259766,1.0
17545,2.289024829864502,1.0
17546,2.6879000663757324,1.0
17547,1.8274286985397339,1.0
17548,2.1969244480133057,1.0
17549,2.7495527267456055,1.0
17550,2.768256187438965,1.0
17551,2.713900566101074,1.0
17552,2.0237574577331543,1.0
17553,2.3860878944396973,1.0
17554,1.456398367881775,1.0
17555,2.3891448974609375,1.0
17556,1.9655864238739014,1.0
17557,2.3247482776641846,1.0
17558,2.277620315551758,1.0
17559,2.249408721923828,1.0
17560,2.3606204986572266,1.0
17561,1.9877806901931763,1.0
17562,2.208519697189331,1.0
17563,2.2083706855773926,1.0
17564,2.502450942993164,1.0
17565,2.5631749629974365,1.0
17566,1.9658786058425903,1.0
17567,1.0496166944503784,1.0
17568,2.5756566524505615,1.0
17569,3.3748440742492676,1.0
17570,2.562509059906006,1.0
17571,1.9088172912597656,1.0
17572,2.6882076263427734,1.0
17573,2.062352180480957,1.0
17574,2.405545711517334,1.0
17575,2.3965797424316406,1.0
17576,2.5488922595977783,1.0
17577,1.910473346710205,1.0
17578,2.5546326637268066,1.0
17579,2.3180580139160156,1.0
17580,2.366995334625244,1.0
17581,2.3161110877990723,1.0
17582,1.695046305656433,1.0
17583,2.291922092437744,1.0
17584,2.012216329574585,1.0
17585,2.352787733078003,1.0
17586,2.872325897216797,1.0
17587,2.088500499725342,1.0
17588,1.969435691833496,1.0
17589,2.3081963062286377,1.0
17590,2.423978805541992,1.0
17591,2.0002567768096924,1.0
17592,1.929173231124878,1.0
17593,1.860579490661621,1.0
17594,0.8834589123725891,1.0
17595,2.323103427886963,1.0
17596,0.768785297870636,1.0
17597,2.9442310333251953,1.0
17598,1.9508025646209717,1.0
17599,2.2551774978637695,1.0
17600,1.48892080783844,1.0
17601,2.458770275115967,1.0
17602,2.5105600357055664,1.0
17603,2.618633508682251,1.0
17604,2.3317272663116455,1.0
17605,2.5693602561950684,1.0
17606,2.369964599609375,1.0
17607,2.0452442169189453,1.0
17608,1.6758465766906738,1.0
17609,2.67917537689209,1.0
17610,2.041297435760498,1.0
17611,0.7302167415618896,1.0
17612,2.694422721862793,1.0
17613,0.2904171347618103,1.0
17614,2.250075340270996,1.0
17615,2.417168140411377,1.0
17616,2.2063727378845215,1.0
17617,1.8771510124206543,1.0
17618,2.3205442428588867,1.0
17619,1.718044638633728,1.0
17620,2.2196362018585205,1.0
17621,2.026317596435547,1.0
17622,2.1596155166625977,1.0
17623,2.2510344982147217,1.0
17624,2.522064208984375,1.0
17625,2.4929919242858887,1.0
17626,2.3287353515625,1.0
17627,1.7466068267822266,1.0
17628,2.8979098796844482,1.0
17629,2.7592642307281494,1.0
17630,1.316451072692871,1.0
17631,2.1400506496429443,1.0
17632,2.203674793243408,1.0
17633,2.2420308589935303,1.0
17634,2.7159032821655273,1.0
17635,2.440659523010254,1.0
17636,1.8786864280700684,1.0
17637,2.8047850131988525,1.0
17638,1.93623685836792,1.0
17639,2.409608840942383,1.0
17640,2.1696219444274902,1.0
17641,0.35224467515945435,1.0
17642,1.3937902450561523,1.0
17643,0.8066654205322266,1.0
17644,2.0640549659729004,1.0
17645,2.342146635055542,1.0
17646,2.1463441848754883,1.0
17647,2.6645565032958984,1.0
17648,2.184384822845459,1.0
17649,2.4085092544555664,1.0
17650,1.3374009132385254,1.0
17651,2.0690619945526123,1.0
17652,2.599717617034912,1.0
17653,2.7682056427001953,1.0
17654,2.4731321334838867,1.0
17655,1.8634157180786133,1.0
17656,1.1137492656707764,1.0
17657,2.144662857055664,1.0
17658,2.64267635345459,1.0
17659,2.7582945823669434,1.0
17660,2.052445888519287,1.0
17661,1.6539198160171509,1.0
17662,0.8879739046096802,1.0
17663,2.131382942199707,1.0
17664,1.7747094631195068,1.0
17665,0.757939338684082,1.0
17666,1.2380056381225586,1.0
17667,3.1673495769500732,1.0
17668,1.2498573064804077,1.0
17669,0.4501902163028717,1.0
17670,0.6254286170005798,1.0
17671,2.4682135581970215,1.0
17672,2.7166426181793213,1.0
17673,2.422640323638916,1.0
17674,0.9601053595542908,1.0
17675,0.2680416703224182,1.0
17676,0.520760178565979,1.0
17677,2.5471456050872803,1.0
17678,2.631857395172119,1.0
17679,2.05013370513916,1.0
17680,2.286383867263794,1.0
17681,0.2966931462287903,1.0
17682,2.2521860599517822,1.0
17683,2.0824594497680664,1.0
17684,2.608438491821289,1.0
17685,2.0825395584106445,1.0
17686,1.7451128959655762,1.0
17687,2.5927696228027344,1.0
17688,2.2673325538635254,1.0
17689,2.796323537826538,1.0
17690,1.9254045486450195,1.0
17691,1.383652925491333,1.0
17692,2.523474931716919,1.0
17693,2.2371931076049805,1.0
17694,0.9858721494674683,1.0
17695,1.8194899559020996,1.0
17696,0.8287098407745361,1.0
17697,2.3847761154174805,1.0
17698,1.7877755165100098,1.0
17699,2.4860644340515137,1.0
17700,2.7285807132720947,1.0
17701,2.6566922664642334,1.0
17702,2.1068034172058105,1.0
17703,2.3860740661621094,1.0
17704,1.4012993574142456,1.0
17705,1.3674943447113037,1.0
17706,2.212867021560669,1.0
17707,2.128523588180542,1.0
17708,2.319457530975342,1.0
17709,2.9055867195129395,1.0
17710,2.208615779876709,1.0
17711,2.7613894939422607,1.0
17712,2.0030441284179688,1.0
17713,1.5294791460037231,1.0
17714,2.1831154823303223,1.0
17715,2.2275378704071045,1.0
17716,0.28752660751342773,1.0
17717,2.1707401275634766,1.0
17718,2.212045431137085,1.0
17719,2.1511735916137695,1.0
17720,1.823147177696228,1.0
17721,2.2217087745666504,1.0
17722,2.581284999847412,1.0
17723,2.5536513328552246,1.0
17724,2.193789005279541,1.0
17725,1.9302959442138672,1.0
17726,2.2702600955963135,1.0
17727,1.6013739109039307,1.0
17728,0.22604519128799438,1.0
17729,2.233086347579956,1.0
17730,2.8084280490875244,1.0
17731,2.6835875511169434,1.0
17732,2.181016683578491,1.0
17733,2.3247909545898438,1.0
17734,1.5337127447128296,1.0
17735,2.5222911834716797,1.0
17736,2.561572551727295,1.0
17737,2.3452415466308594,1.0
17738,1.210159420967102,1.0
17739,2.6906371116638184,1.0
17740,2.894721269607544,1.0
17741,1.9750193357467651,1.0
17742,2.3487415313720703,1.0
17743,2.6070101261138916,1.0
17744,3.022372245788574,1.0
17745,2.2961864471435547,1.0
17746,2.657712459564209,1.0
17747,0.5920522212982178,1.0
17748,1.2154929637908936,1.0
17749,0.3340393900871277,1.0
17750,1.7979135513305664,1.0
17751,2.1291565895080566,1.0
17752,2.707296133041382,1.0
17753,2.0799760818481445,1.0
17754,3.0994625091552734,1.0
17755,1.1238607168197632,1.0
17756,2.162328004837036,1.0
17757,2.040452480316162,1.0
17758,2.4122931957244873,1.0
17759,2.56502628326416,1.0
17760,2.4907073974609375,1.0
17761,2.4166548252105713,1.0
17762,2.9464030265808105,1.0
17763,2.114081382751465,1.0
17764,2.120004415512085,1.0
17765,2.3053078651428223,1.0
17766,2.3615922927856445,1.0
17767,1.854934573173523,1.0
17768,2.5064756870269775,1.0
17769,2.288252830505371,1.0
17770,2.367272138595581,1.0
17771,2.3178324699401855,1.0
17772,0.6171289682388306,1.0
17773,1.6446254253387451,1.0
17774,2.3083739280700684,1.0
17775,2.1446774005889893,1.0
17776,0.5732125639915466,1.0
17777,1.1969943046569824,1.0
17778,2.6859312057495117,1.0
17779,1.8370198011398315,1.0
17780,2.8978471755981445,1.0
17781,2.5251312255859375,1.0
17782,2.8326754570007324,1.0
17783,1.9279894828796387,1.0
17784,2.0962867736816406,1.0
17785,2.1276330947875977,1.0
17786,2.4290075302124023,1.0
17787,2.9361495971679688,1.0
17788,2.318526029586792,1.0
17789,1.9232450723648071,1.0
17790,2.488739490509033,1.0
17791,2.3311169147491455,1.0
17792,2.0228683948516846,1.0
17793,2.3556036949157715,1.0
17794,2.2537879943847656,1.0
17795,2.516918897628784,1.0
17796,2.0696773529052734,1.0
17797,2.3666157722473145,1.0
17798,2.3552639484405518,1.0
17799,2.6878037452697754,1.0
17800,2.0799543857574463,1.0
17801,1.9601809978485107,1.0
17802,1.581373691558838,1.0
17803,3.0200424194335938,1.0
17804,2.167013645172119,1.0
17805,2.389531135559082,1.0
17806,2.103158950805664,1.0
17807,2.1269614696502686,1.0
17808,2.3470213413238525,1.0
17809,1.5032694339752197,1.0
17810,2.468930959701538,1.0
17811,2.3159642219543457,1.0
17812,1.91838538646698,1.0
17813,2.654932737350464,1.0
17814,2.6139349937438965,1.0
17815,2.4063496589660645,1.0
17816,2.164475917816162,1.0
17817,2.749570846557617,1.0
17818,2.1468310356140137,1.0
17819,2.6313626766204834,1.0
17820,2.2712647914886475,1.0
17821,1.5947060585021973,1.0
17822,2.3725106716156006,1.0
17823,2.663510322570801,1.0
17824,1.8925466537475586,1.0
17825,2.025655746459961,1.0
17826,1.290494680404663,1.0
17827,2.2231853008270264,1.0
17828,1.9362543821334839,1.0
17829,2.561150550842285,1.0
17830,1.6822935342788696,1.0
17831,2.7927706241607666,1.0
17832,0.3775496482849121,1.0
17833,1.6346951723098755,1.0
17834,1.6777384281158447,1.0
17835,0.3900291621685028,1.0
17836,1.8438665866851807,1.0
17837,2.174630641937256,1.0
17838,2.41816782951355,1.0
17839,0.6385231018066406,1.0
17840,2.066364288330078,1.0
17841,2.6614761352539062,1.0
17842,2.3572540283203125,1.0
17843,1.7168080806732178,1.0
17844,2.8245620727539062,1.0
17845,2.002725124359131,1.0
17846,2.044952630996704,1.0
17847,2.22520112991333,1.0
17848,1.91691255569458,1.0
17849,1.7069993019104004,1.0
17850,2.4774322509765625,1.0
17851,2.862947702407837,1.0
17852,2.2990522384643555,1.0
17853,2.130518913269043,1.0
17854,3.0397894382476807,1.0
17855,2.7089028358459473,1.0
17856,3.043858289718628,1.0
17857,2.1840224266052246,1.0
17858,2.5379562377929688,1.0
17859,2.0086565017700195,1.0
17860,0.9611548781394958,1.0
17861,2.5496816635131836,1.0
17862,1.3424451351165771,1.0
