,sigma,labels
18258,3.5264182090759277,1.0
18259,3.7130846977233887,1.0
18260,3.49104905128479,1.0
18261,3.8848090171813965,1.0
18262,3.384489059448242,1.0
18263,3.0418596267700195,1.0
18264,3.7214207649230957,1.0
18265,3.094148635864258,1.0
18266,2.8130569458007812,1.0
18267,3.6843454837799072,1.0
18268,3.8279762268066406,1.0
18269,3.619093894958496,1.0
18270,3.5044288635253906,1.0
18271,3.157386302947998,1.0
18272,2.875819206237793,1.0
18273,3.1990976333618164,1.0
18274,3.569791793823242,1.0
18275,4.166800022125244,1.0
18276,3.4192419052124023,1.0
18277,3.1283011436462402,1.0
18278,3.320341110229492,1.0
18279,3.772264242172241,1.0
18280,3.4796032905578613,1.0
18281,4.090773582458496,1.0
18282,3.4875588417053223,1.0
18283,3.004408359527588,1.0
18284,1.1225800514221191,1.0
18285,2.7787771224975586,1.0
18286,3.3143017292022705,1.0
18287,3.0920238494873047,1.0
18288,3.6209657192230225,1.0
18289,3.696058750152588,1.0
18290,2.4841203689575195,1.0
18291,2.933563709259033,1.0
18292,3.4697606563568115,1.0
18293,3.849327564239502,1.0
18294,3.537144184112549,1.0
18295,2.943166732788086,1.0
18296,3.4965672492980957,1.0
18297,3.4016027450561523,1.0
18298,3.8494935035705566,1.0
18299,3.249228000640869,1.0
18300,3.0494651794433594,1.0
18301,3.463002920150757,1.0
18302,3.3035154342651367,1.0
18303,2.1560206413269043,1.0
18304,3.4885873794555664,1.0
18305,3.062422752380371,1.0
18306,3.3997035026550293,1.0
18307,3.2670071125030518,1.0
18308,3.2860665321350098,1.0
18309,2.9031691551208496,1.0
18310,2.97635555267334,1.0
18311,3.8296780586242676,1.0
18312,3.4052274227142334,1.0
18313,3.543193817138672,1.0
18314,3.379732131958008,1.0
18315,3.14909291267395,1.0
18316,3.405123233795166,1.0
18317,3.6881823539733887,1.0
18318,2.640876293182373,1.0
18319,3.3221473693847656,1.0
18320,2.7925589084625244,1.0
18321,2.260023593902588,1.0
18322,2.7254586219787598,1.0
18323,3.608992099761963,1.0
18324,1.5110254287719727,1.0
18325,2.900254726409912,1.0
18326,3.374554395675659,1.0
18327,3.2147507667541504,1.0
18328,3.731624126434326,1.0
18329,3.782196044921875,1.0
18330,2.87607479095459,1.0
18331,2.9794998168945312,1.0
18332,3.537487506866455,1.0
18333,3.868802785873413,1.0
18334,3.518911361694336,1.0
18335,3.174006938934326,1.0
18336,3.7225661277770996,1.0
18337,3.0509657859802246,1.0
18338,4.108345985412598,1.0
18339,2.8396098613739014,1.0
18340,2.9641287326812744,1.0
18341,3.3191864490509033,1.0
18342,3.1779723167419434,1.0
18343,3.076274871826172,1.0
18344,3.7338943481445312,1.0
18345,3.7593154907226562,1.0
18346,3.7651140689849854,1.0
18347,2.886464834213257,1.0
18348,3.2184386253356934,1.0
18349,1.440871238708496,1.0
18350,3.7242605686187744,1.0
18351,3.304217576980591,1.0
18352,3.6798338890075684,1.0
18353,3.626265287399292,1.0
18354,2.2911744117736816,1.0
18355,2.368042469024658,1.0
18356,3.3557209968566895,1.0
18357,3.2530517578125,1.0
18358,3.6308858394622803,1.0
18359,3.5009818077087402,1.0
18360,3.6799488067626953,1.0
18361,3.542938232421875,1.0
18362,3.2451024055480957,1.0
18363,3.817739725112915,1.0
18364,3.499631881713867,1.0
18365,3.711573839187622,1.0
18366,3.398904323577881,1.0
18367,3.7011704444885254,1.0
18368,3.230525255203247,1.0
18369,3.5997707843780518,1.0
18370,3.540954828262329,1.0
18371,3.0011439323425293,1.0
18372,3.4378771781921387,1.0
18373,3.3754796981811523,1.0
18374,3.1747968196868896,1.0
18375,3.2033114433288574,1.0
18376,3.4737682342529297,1.0
18377,3.6161868572235107,1.0
18378,3.569477081298828,1.0
18379,3.4461305141448975,1.0
18380,2.1184515953063965,1.0
18381,3.9008312225341797,1.0
18382,2.3636739253997803,1.0
18383,3.5528085231781006,1.0
18384,2.8923819065093994,1.0
18385,3.359344720840454,1.0
18386,3.4185359477996826,1.0
18387,3.531900405883789,1.0
18388,3.3563320636749268,1.0
18389,3.5037741661071777,1.0
18390,3.0441555976867676,1.0
18391,3.2080702781677246,1.0
18392,1.6853797435760498,1.0
18393,1.2795121669769287,1.0
18394,2.252230167388916,1.0
18395,4.438243865966797,1.0
18396,3.333059310913086,1.0
18397,3.084381341934204,1.0
18398,3.4304757118225098,1.0
18399,3.815295696258545,1.0
18400,3.699577808380127,1.0
18401,3.5658628940582275,1.0
18402,3.1005845069885254,1.0
18403,3.737950325012207,1.0
18404,3.6297967433929443,1.0
18405,3.5790176391601562,1.0
18406,3.6876962184906006,1.0
18407,4.477240562438965,1.0
18408,4.156319618225098,1.0
18409,2.466197967529297,1.0
18410,3.7981324195861816,1.0
18411,2.5075225830078125,1.0
18412,3.0498623847961426,1.0
18413,3.369140863418579,1.0
18414,3.2569711208343506,1.0
18415,3.4091501235961914,1.0
18416,2.330719232559204,1.0
18417,3.047435760498047,1.0
18418,3.715252161026001,1.0
18419,3.1638851165771484,1.0
18420,2.95147442817688,1.0
18421,3.841089963912964,1.0
18422,4.156579494476318,1.0
18423,3.837761878967285,1.0
18424,3.790050506591797,1.0
18425,4.132491588592529,1.0
18426,3.8286304473876953,1.0
18427,3.8600564002990723,1.0
18428,3.1090548038482666,1.0
18429,2.900705099105835,1.0
18430,2.83255672454834,1.0
18431,3.2568435668945312,1.0
18432,3.0477664470672607,1.0
18433,3.6244354248046875,1.0
18434,3.8333170413970947,1.0
18435,3.3682925701141357,1.0
18436,3.9428155422210693,1.0
18437,2.8877146244049072,1.0
18438,1.6452128887176514,1.0
18439,3.950136661529541,1.0
18440,3.685015916824341,1.0
18441,2.9017672538757324,1.0
18442,2.938166618347168,1.0
18443,2.810394287109375,1.0
18444,2.872880458831787,1.0
18445,4.095195293426514,1.0
18446,3.788168430328369,1.0
18447,3.0594935417175293,1.0
18448,3.1077828407287598,1.0
18449,3.03470516204834,1.0
18450,3.9102821350097656,1.0
18451,4.186999320983887,1.0
18452,3.6657896041870117,1.0
18453,3.7943496704101562,1.0
18454,3.153503894805908,1.0
18455,3.3839781284332275,1.0
18456,3.210484504699707,1.0
18457,4.026760101318359,1.0
18458,3.562565326690674,1.0
18459,1.174315333366394,1.0
18460,1.1980726718902588,1.0
18461,3.3510162830352783,1.0
18462,3.6700024604797363,1.0
18463,3.6752049922943115,1.0
18464,3.445824146270752,1.0
18465,3.289882183074951,1.0
18466,1.8687726259231567,1.0
18467,4.047987937927246,1.0
18468,3.212327003479004,1.0
18469,3.215742826461792,1.0
18470,3.0711402893066406,1.0
18471,3.1465392112731934,1.0
18472,1.6097817420959473,1.0
18473,4.494159698486328,1.0
18474,3.371121406555176,1.0
18475,3.3828072547912598,1.0
18476,2.9827311038970947,1.0
18477,2.8311400413513184,1.0
18478,2.5112781524658203,1.0
18479,3.4407835006713867,1.0
18480,3.615854263305664,1.0
18481,3.3407111167907715,1.0
18482,3.6566693782806396,1.0
18483,2.4558913707733154,1.0
18484,2.4019408226013184,1.0
18485,3.486065626144409,1.0
18486,3.7141952514648438,1.0
18487,3.5778822898864746,1.0
18488,3.786759614944458,1.0
18489,4.019383430480957,1.0
18490,2.8056814670562744,1.0
18491,2.6041183471679688,1.0
18492,3.7908921241760254,1.0
18493,4.050901412963867,1.0
18494,3.539273738861084,1.0
18495,4.262619495391846,1.0
18496,2.761702060699463,1.0
18497,2.758378744125366,1.0
18498,3.192315101623535,1.0
18499,3.0778846740722656,1.0
18500,3.1707186698913574,1.0
18501,4.024546146392822,1.0
18502,3.2166519165039062,1.0
18503,1.529386043548584,1.0
18504,3.911276340484619,1.0
18505,2.6121304035186768,1.0
18506,3.6968772411346436,1.0
18507,3.5685977935791016,1.0
18508,3.6709041595458984,1.0
18509,3.1795432567596436,1.0
18510,3.459850549697876,1.0
18511,3.574033498764038,1.0
18512,3.4190239906311035,1.0
18513,3.1911206245422363,1.0
18514,3.5909626483917236,1.0
18515,2.814260721206665,1.0
18516,3.7475621700286865,1.0
18517,2.7348313331604004,1.0
18518,2.559760808944702,1.0
18519,3.6098389625549316,1.0
18520,3.710829734802246,1.0
18521,2.1363396644592285,1.0
18522,3.6575655937194824,1.0
18523,3.131924867630005,1.0
18524,3.421978235244751,1.0
18525,3.6422502994537354,1.0
18526,3.9872000217437744,1.0
18527,3.729081630706787,1.0
18528,3.9957098960876465,1.0
18529,2.6835289001464844,1.0
18530,1.1942474842071533,1.0
18531,3.687929153442383,1.0
18532,2.5974855422973633,1.0
18533,2.9606683254241943,1.0
18534,2.8515515327453613,1.0
18535,3.292153835296631,1.0
18536,3.0921735763549805,1.0
18537,3.247615337371826,1.0
18538,3.1656837463378906,1.0
18539,3.2928085327148438,1.0
18540,3.288078784942627,1.0
18541,3.3160157203674316,1.0
18542,3.481595039367676,1.0
18543,3.6426477432250977,1.0
18544,2.645303249359131,1.0
18545,1.5815496444702148,1.0
18546,3.261756181716919,1.0
18547,3.4608068466186523,1.0
18548,3.1179323196411133,1.0
18549,3.9556448459625244,1.0
18550,3.9067890644073486,1.0
18551,3.6920220851898193,1.0
18552,2.9910569190979004,1.0
18553,2.7493700981140137,1.0
18554,2.9269185066223145,1.0
18555,3.4549641609191895,1.0
18556,3.3048198223114014,1.0
18557,2.914010763168335,1.0
18558,3.444520950317383,1.0
18559,3.343132972717285,1.0
18560,2.817495346069336,1.0
18561,3.3949427604675293,1.0
18562,3.580768585205078,1.0
18563,3.6004650592803955,1.0
18564,3.921116352081299,1.0
18565,3.7712597846984863,1.0
18566,4.568851470947266,1.0
18567,3.4102587699890137,1.0
18568,3.156169891357422,1.0
18569,2.5197277069091797,1.0
18570,3.8695719242095947,1.0
18571,3.491457462310791,1.0
18572,3.2877535820007324,1.0
18573,3.1820693016052246,1.0
18574,3.7583775520324707,1.0
18575,3.0697808265686035,1.0
18576,3.874980926513672,1.0
18577,2.62933349609375,1.0
18578,2.9425344467163086,1.0
18579,3.0385961532592773,1.0
18580,3.0792927742004395,1.0
18581,3.6333885192871094,1.0
18582,3.9895520210266113,1.0
18583,4.059158802032471,1.0
18584,3.341510534286499,1.0
18585,3.4432904720306396,1.0
18586,3.8012564182281494,1.0
18587,3.4387764930725098,1.0
18588,2.428863525390625,1.0
18589,3.52211856842041,1.0
18590,3.0305075645446777,1.0
18591,2.832120895385742,1.0
18592,3.1566152572631836,1.0
18593,3.7542526721954346,1.0
18594,3.6922106742858887,1.0
18595,3.8795530796051025,1.0
18596,3.8587615489959717,1.0
18597,3.7051968574523926,1.0
18598,3.416069269180298,1.0
18599,4.042073726654053,1.0
18600,2.1205756664276123,1.0
18601,3.4142837524414062,1.0
18602,3.491079807281494,1.0
18603,3.3499011993408203,1.0
18604,3.7075657844543457,1.0
18605,3.5868852138519287,1.0
18606,3.1999340057373047,1.0
18607,3.3181474208831787,1.0
18608,1.9608381986618042,1.0
18609,3.3109612464904785,1.0
18610,3.402264356613159,1.0
18611,1.7403395175933838,1.0
18612,3.451927900314331,1.0
18613,3.6590890884399414,1.0
18614,3.973565101623535,1.0
18615,3.92687726020813,1.0
18616,4.047250270843506,1.0
18617,4.075632095336914,1.0
18618,3.892169713973999,1.0
18619,2.700526237487793,1.0
18620,3.6064188480377197,1.0
18621,4.0633544921875,1.0
18622,3.8496475219726562,1.0
18623,3.9491074085235596,1.0
18624,4.080840110778809,1.0
18625,3.665496826171875,1.0
18626,3.1591477394104004,1.0
18627,3.3021349906921387,1.0
18628,2.3674745559692383,1.0
18629,2.6236045360565186,1.0
18630,3.470677614212036,1.0
18631,3.5269477367401123,1.0
18632,2.723473072052002,1.0
18633,3.730156421661377,1.0
18634,2.8057212829589844,1.0
18635,0.8825254440307617,1.0
18636,2.969231128692627,1.0
18637,0.7916737198829651,1.0
18638,4.302077293395996,1.0
18639,4.342659950256348,1.0
18640,3.8349223136901855,1.0
18641,3.5771384239196777,1.0
18642,2.2659621238708496,1.0
18643,3.121762990951538,1.0
18644,3.307011127471924,1.0
18645,3.4864373207092285,1.0
18646,3.441910743713379,1.0
18647,3.463111400604248,1.0
18648,2.6404547691345215,1.0
18649,3.3068556785583496,1.0
18650,3.598111629486084,1.0
18651,4.094028949737549,1.0
18652,3.4367659091949463,1.0
18653,3.1952338218688965,1.0
18654,3.9665465354919434,1.0
18655,3.6500496864318848,1.0
18656,3.258322238922119,1.0
18657,3.400709390640259,1.0
18658,2.973923921585083,1.0
18659,2.9399149417877197,1.0
18660,3.708223819732666,1.0
18661,4.155973434448242,1.0
18662,3.261030673980713,1.0
18663,3.1866936683654785,1.0
18664,3.150491237640381,1.0
18665,3.284043073654175,1.0
18666,2.742917060852051,1.0
18667,3.3042569160461426,1.0
18668,3.8105757236480713,1.0
18669,3.211878776550293,1.0
18670,3.083745241165161,1.0
18671,3.2352519035339355,1.0
18672,3.6276042461395264,1.0
18673,3.28964900970459,1.0
18674,3.7675065994262695,1.0
18675,3.34035325050354,1.0
18676,3.2914226055145264,1.0
18677,3.401993751525879,1.0
18678,2.951052665710449,1.0
18679,3.1473889350891113,1.0
18680,3.1193408966064453,1.0
18681,3.22987699508667,1.0
18682,3.3047688007354736,1.0
18683,3.4708337783813477,1.0
18684,3.7502658367156982,1.0
18685,4.090986728668213,1.0
18686,3.3983535766601562,1.0
18687,2.6327428817749023,1.0
18688,2.6984715461730957,1.0
18689,3.3709588050842285,1.0
18690,3.3205361366271973,1.0
18691,3.5442495346069336,1.0
18692,3.4524898529052734,1.0
18693,3.4138503074645996,1.0
18694,2.9372973442077637,1.0
18695,3.2884278297424316,1.0
18696,2.9921679496765137,1.0
18697,2.9849963188171387,1.0
18698,3.622377634048462,1.0
18699,3.1009697914123535,1.0
18700,3.188258409500122,1.0
18701,3.3629727363586426,1.0
18702,2.862682819366455,1.0
18703,3.398861885070801,1.0
18704,3.2677981853485107,1.0
18705,3.508612632751465,1.0
18706,3.2910070419311523,1.0
18707,3.571378469467163,1.0
18708,3.4718708992004395,1.0
18709,3.4984726905822754,1.0
18710,0.7981309294700623,1.0
18711,3.3490991592407227,1.0
18712,2.3951852321624756,1.0
18713,3.5304408073425293,1.0
18714,2.716885566711426,1.0
18715,3.5118842124938965,1.0
18716,2.5236563682556152,1.0
18717,3.216597557067871,1.0
18718,3.5832762718200684,1.0
18719,4.3021697998046875,1.0
18720,3.128432035446167,1.0
18721,2.8624491691589355,1.0
18722,3.3862342834472656,1.0
18723,0.9028709530830383,1.0
18724,2.761162281036377,1.0
18725,3.286165714263916,1.0
18726,3.248886823654175,1.0
18727,3.2798705101013184,1.0
18728,3.481116771697998,1.0
18729,2.893582820892334,1.0
18730,3.929185152053833,1.0
18731,4.053829193115234,1.0
18732,3.600048303604126,1.0
18733,3.6414756774902344,1.0
18734,3.0026795864105225,1.0
18735,1.612826943397522,1.0
18736,3.323181390762329,1.0
18737,3.302194118499756,1.0
18738,1.807042121887207,1.0
18739,3.3591296672821045,1.0
18740,3.1013903617858887,1.0
18741,3.198542833328247,1.0
18742,2.786292314529419,1.0
18743,0.9638210535049438,1.0
18744,3.450984001159668,1.0
18745,1.5535528659820557,1.0
18746,1.3113198280334473,1.0
18747,4.342375755310059,1.0
18748,2.572388172149658,1.0
18749,3.5641915798187256,1.0
18750,3.12638521194458,1.0
18751,2.1888084411621094,1.0
18752,2.952247142791748,1.0
18753,3.267716884613037,1.0
18754,2.5030975341796875,1.0
18755,3.4808831214904785,1.0
18756,3.58609676361084,1.0
18757,3.495875358581543,1.0
18758,3.3940391540527344,1.0
18759,2.8714778423309326,1.0
18760,3.446540355682373,1.0
18761,1.810453176498413,1.0
18762,4.124265670776367,1.0
18763,2.569748878479004,1.0
18764,3.300631284713745,1.0
18765,3.4977457523345947,1.0
18766,3.2743687629699707,1.0
18767,3.82328462600708,1.0
18768,4.392230033874512,1.0
18769,3.472241163253784,1.0
18770,3.6654322147369385,1.0
18771,3.2131171226501465,1.0
18772,3.8222639560699463,1.0
18773,3.2364654541015625,1.0
18774,3.9959349632263184,1.0
18775,3.748322010040283,1.0
18776,3.1467933654785156,1.0
18777,3.17958402633667,1.0
18778,3.900963544845581,1.0
18779,4.214452743530273,1.0
18780,3.608576774597168,1.0
18781,3.231760025024414,1.0
18782,3.4544336795806885,1.0
18783,3.5097904205322266,1.0
18784,1.231544852256775,1.0
18785,3.8211307525634766,1.0
18786,3.9249770641326904,1.0
18787,3.960667610168457,1.0
18788,2.9863102436065674,1.0
18789,4.062284469604492,1.0
18790,3.368474006652832,1.0
18791,2.3647031784057617,1.0
18792,3.342883586883545,1.0
18793,3.214364528656006,1.0
18794,2.732534170150757,1.0
18795,2.6867949962615967,1.0
18796,3.5730018615722656,1.0
18797,4.226161003112793,1.0
18798,3.021608829498291,1.0
18799,3.5407555103302,1.0
18800,3.6779887676239014,1.0
18801,3.4666593074798584,1.0
18802,3.253873825073242,1.0
18803,3.5960283279418945,1.0
18804,3.3432583808898926,1.0
18805,1.4926507472991943,1.0
18806,3.0514464378356934,1.0
18807,3.073843002319336,1.0
18808,3.268073797225952,1.0
18809,3.3166425228118896,1.0
18810,3.2024457454681396,1.0
18811,3.7144501209259033,1.0
18812,4.049787998199463,1.0
18813,3.4535038471221924,1.0
18814,3.585214138031006,1.0
18815,3.9131014347076416,1.0
18816,3.533677101135254,1.0
18817,3.3116204738616943,1.0
18818,3.4582581520080566,1.0
18819,3.6065640449523926,1.0
18820,3.0758023262023926,1.0
18821,3.2478017807006836,1.0
18822,3.5582644939422607,1.0
18823,3.83762788772583,1.0
18824,0.855356752872467,1.0
18825,3.375877618789673,1.0
18826,3.7462897300720215,1.0
18827,4.038612365722656,1.0
18828,3.920772075653076,1.0
18829,3.7820825576782227,1.0
18830,3.587573528289795,1.0
18831,3.187504768371582,1.0
18832,2.9656035900115967,1.0
18833,3.399993419647217,1.0
18834,3.318521738052368,1.0
18835,2.865061044692993,1.0
18836,2.7746546268463135,1.0
18837,3.5364370346069336,1.0
18838,3.302861213684082,1.0
18839,2.8611271381378174,1.0
18840,4.237227439880371,1.0
18841,3.48167085647583,1.0
18842,2.2762532234191895,1.0
18843,4.145203113555908,1.0
18844,3.3492136001586914,1.0
18845,3.392954111099243,1.0
18846,3.3456106185913086,1.0
18847,3.288466453552246,1.0
18848,3.0520427227020264,1.0
18849,3.816425323486328,1.0
18850,3.3890204429626465,1.0
18851,1.9826637506484985,1.0
18852,3.2770655155181885,1.0
18853,3.3168892860412598,1.0
18854,3.0718419551849365,1.0
18855,3.460068702697754,1.0
18856,3.825441598892212,1.0
18857,3.5181336402893066,1.0
18858,3.6668570041656494,1.0
18859,2.8726797103881836,1.0
18860,2.376415252685547,1.0
18861,3.6167078018188477,1.0
18862,3.080784559249878,1.0
18863,2.3790814876556396,1.0
18864,3.218501567840576,1.0
18865,3.620424270629883,1.0
18866,3.8437705039978027,1.0
18867,3.038928508758545,1.0
18868,2.269080638885498,1.0
18869,4.592709541320801,1.0
18870,3.989755392074585,1.0
18871,2.629345655441284,1.0
18872,3.6011505126953125,1.0
18873,3.2238197326660156,1.0
18874,2.6598563194274902,1.0
18875,3.601527452468872,1.0
18876,3.738739490509033,1.0
18877,3.8378336429595947,1.0
18878,3.174346446990967,1.0
18879,3.2251906394958496,1.0
18880,2.796440362930298,1.0
18881,2.2509427070617676,1.0
18882,3.992630958557129,1.0
18883,3.450444221496582,1.0
18884,3.540316581726074,1.0
18885,3.3227107524871826,1.0
18886,2.463608503341675,1.0
18887,3.3309712409973145,1.0
18888,3.5586042404174805,1.0
18889,3.448094606399536,1.0
18890,3.064009189605713,1.0
18891,3.3276538848876953,1.0
18892,4.014645576477051,1.0
18893,3.2636780738830566,1.0
18894,3.266571283340454,1.0
18895,1.122493863105774,1.0
18896,2.8405847549438477,1.0
18897,0.8327741622924805,1.0
18898,3.6176846027374268,1.0
18899,3.2150068283081055,1.0
18900,3.496628999710083,1.0
18901,3.728302001953125,1.0
18902,3.560181140899658,1.0
18903,2.7459349632263184,1.0
18904,2.3332157135009766,1.0
18905,2.9962778091430664,1.0
18906,3.987017869949341,1.0
18907,3.3195056915283203,1.0
18908,3.1976113319396973,1.0
18909,3.634377956390381,1.0
18910,3.181281089782715,1.0
18911,2.9808738231658936,1.0
18912,3.579617977142334,1.0
18913,3.404984474182129,1.0
18914,3.6806845664978027,1.0
18915,3.7803404331207275,1.0
18916,3.6432414054870605,1.0
18917,3.28814697265625,1.0
18918,3.0645503997802734,1.0
18919,3.3281502723693848,1.0
18920,2.262235641479492,1.0
18921,2.860173463821411,1.0
18922,3.6835014820098877,1.0
18923,3.6825449466705322,1.0
18924,3.112975597381592,1.0
18925,3.7780795097351074,1.0
18926,1.789029598236084,1.0
18927,3.6195523738861084,1.0
18928,3.1845381259918213,1.0
18929,3.704185962677002,1.0
18930,3.4382870197296143,1.0
18931,3.2102019786834717,1.0
18932,3.926664113998413,1.0
18933,3.9217638969421387,1.0
18934,2.3946194648742676,1.0
18935,3.160566806793213,1.0
18936,3.4630236625671387,1.0
