,sigma,labels
23534,3.7438597679138184,1.0
23535,4.401578903198242,1.0
23536,5.07841682434082,1.0
23537,3.289778709411621,1.0
23538,5.469212532043457,1.0
23539,5.759067535400391,1.0
23540,4.960793495178223,1.0
23541,4.903318405151367,1.0
23542,4.524994850158691,1.0
23543,4.265206813812256,1.0
23544,5.430354595184326,1.0
23545,5.9748077392578125,1.0
23546,4.835903644561768,1.0
23547,4.689511775970459,1.0
23548,5.013714790344238,1.0
23549,5.367835998535156,1.0
23550,6.033853530883789,1.0
23551,6.049509048461914,1.0
23552,5.6011247634887695,1.0
23553,4.772404193878174,1.0
23554,4.410093307495117,1.0
23555,4.731066703796387,1.0
23556,4.396721839904785,1.0
23557,4.516502380371094,1.0
23558,5.074319362640381,1.0
23559,5.80716609954834,1.0
23560,3.9999866485595703,1.0
23561,4.936333656311035,1.0
23562,3.9016387462615967,1.0
23563,4.64021635055542,1.0
23564,5.076418876647949,1.0
23565,5.041690349578857,1.0
23566,5.544095516204834,1.0
23567,4.061800003051758,1.0
23568,5.415973663330078,1.0
23569,5.182588577270508,1.0
23570,4.969952583312988,1.0
23571,5.442873954772949,1.0
23572,5.176403999328613,1.0
23573,5.006608963012695,1.0
23574,5.620015621185303,1.0
23575,5.779012680053711,1.0
23576,4.999721527099609,1.0
23577,4.635831832885742,1.0
23578,5.532649040222168,1.0
23579,4.748506546020508,1.0
23580,3.9938440322875977,1.0
23581,5.5543718338012695,1.0
23582,4.283565044403076,1.0
23583,5.535146713256836,1.0
23584,5.30980110168457,1.0
23585,5.383843421936035,1.0
23586,4.590285778045654,1.0
23587,4.906607627868652,1.0
23588,5.328342437744141,1.0
23589,5.999395847320557,1.0
23590,5.362848281860352,1.0
23591,4.402030944824219,1.0
23592,5.499152183532715,1.0
23593,4.751989841461182,1.0
23594,5.289519786834717,1.0
23595,4.925413131713867,1.0
23596,3.9523582458496094,1.0
23597,4.6411333084106445,1.0
23598,6.446610450744629,1.0
23599,5.041504859924316,1.0
23600,5.2050886154174805,1.0
23601,4.845206260681152,1.0
23602,5.662839889526367,1.0
23603,5.657391548156738,1.0
23604,3.6280698776245117,1.0
23605,5.288886070251465,1.0
23606,4.760309219360352,1.0
23607,4.529671669006348,1.0
23608,5.514950752258301,1.0
23609,4.797486305236816,1.0
23610,5.431598663330078,1.0
23611,4.849406719207764,1.0
23612,5.151399612426758,1.0
23613,5.660279273986816,1.0
23614,5.532101631164551,1.0
23615,4.968367576599121,1.0
23616,4.854795932769775,1.0
23617,5.891735076904297,1.0
23618,5.103484153747559,1.0
23619,5.103133678436279,1.0
23620,4.932957649230957,1.0
23621,3.404813766479492,1.0
23622,5.838451385498047,1.0
23623,3.0750012397766113,1.0
23624,4.8332905769348145,1.0
23625,5.158011436462402,1.0
23626,5.460823059082031,1.0
23627,5.736688137054443,1.0
23628,5.339663505554199,1.0
23629,5.205142974853516,1.0
23630,4.608115196228027,1.0
23631,5.699639320373535,1.0
23632,7.097964286804199,1.0
23633,5.854750156402588,1.0
23634,4.343542098999023,1.0
23635,6.228602886199951,1.0
23636,5.391439437866211,1.0
23637,5.417179107666016,1.0
23638,4.608768463134766,1.0
23639,4.738025188446045,1.0
23640,4.596933841705322,1.0
23641,4.684765338897705,1.0
23642,5.779007911682129,1.0
23643,4.67257022857666,1.0
23644,5.374859809875488,1.0
23645,5.024869918823242,1.0
23646,5.163478374481201,1.0
23647,5.364177227020264,1.0
23648,5.059217929840088,1.0
23649,5.173064231872559,1.0
23650,5.100008010864258,1.0
23651,4.957196235656738,1.0
23652,4.711674690246582,1.0
23653,4.80110502243042,1.0
23654,4.6910271644592285,1.0
23655,3.791837692260742,1.0
23656,5.328549385070801,1.0
23657,4.9522576332092285,1.0
23658,5.082737922668457,1.0
23659,3.717153549194336,1.0
23660,5.484152793884277,1.0
23661,4.863436698913574,1.0
23662,4.6998395919799805,1.0
23663,5.119558334350586,1.0
23664,5.345419406890869,1.0
23665,5.473892688751221,1.0
23666,4.264716148376465,1.0
23667,4.5579729080200195,1.0
23668,4.614438533782959,1.0
23669,5.530699253082275,1.0
23670,5.581583023071289,1.0
23671,5.115459442138672,1.0
23672,4.751888275146484,1.0
23673,3.6920948028564453,1.0
23674,5.177655220031738,1.0
23675,5.511538028717041,1.0
23676,5.807361125946045,1.0
23677,6.036327838897705,1.0
23678,5.0327043533325195,1.0
23679,4.914186477661133,1.0
23680,4.827439308166504,1.0
23681,4.786005020141602,1.0
23682,6.320335865020752,1.0
23683,4.97775936126709,1.0
23684,5.213274955749512,1.0
23685,4.941786289215088,1.0
23686,4.827939987182617,1.0
23687,4.551391124725342,1.0
23688,5.043715000152588,1.0
23689,4.534489631652832,1.0
23690,5.716399669647217,1.0
23691,4.755614280700684,1.0
23692,5.202510356903076,1.0
23693,4.950042724609375,1.0
23694,4.4706549644470215,1.0
23695,5.531293869018555,1.0
23696,5.631011962890625,1.0
23697,5.229058265686035,1.0
23698,6.134669303894043,1.0
23699,4.179176330566406,1.0
23700,5.270988464355469,1.0
23701,5.1862688064575195,1.0
23702,5.0301194190979,1.0
23703,5.045320510864258,1.0
23704,5.305691242218018,1.0
23705,5.188649654388428,1.0
23706,4.960379600524902,1.0
23707,5.0333943367004395,1.0
23708,3.66243314743042,1.0
23709,3.9435505867004395,1.0
23710,5.065181732177734,1.0
23711,5.1389570236206055,1.0
23712,4.535888195037842,1.0
23713,3.4293346405029297,1.0
23714,4.01441764831543,1.0
23715,4.356903076171875,1.0
23716,4.833494186401367,1.0
23717,3.511260509490967,1.0
23718,5.178899765014648,1.0
23719,4.5027947425842285,1.0
23720,5.37760066986084,1.0
23721,4.994366645812988,1.0
23722,4.797824859619141,1.0
23723,4.368072986602783,1.0
23724,3.2370543479919434,1.0
23725,5.399282455444336,1.0
23726,5.467215538024902,1.0
23727,5.1424150466918945,1.0
23728,4.255664825439453,1.0
23729,2.9990408420562744,1.0
23730,4.236350059509277,1.0
23731,4.637195587158203,1.0
23732,4.912186622619629,1.0
23733,5.3559770584106445,1.0
23734,4.967038631439209,1.0
23735,5.43742561340332,1.0
23736,5.255753517150879,1.0
23737,3.691354513168335,1.0
23738,5.575356483459473,1.0
23739,4.8205060958862305,1.0
23740,5.832513332366943,1.0
23741,5.166531085968018,1.0
23742,5.600796222686768,1.0
23743,5.770036697387695,1.0
23744,4.901392459869385,1.0
23745,4.749255657196045,1.0
23746,4.706493854522705,1.0
23747,5.066691875457764,1.0
23748,6.14495849609375,1.0
23749,5.7533721923828125,1.0
23750,4.388637542724609,1.0
23751,5.544455528259277,1.0
23752,5.467654228210449,1.0
23753,3.904862880706787,1.0
23754,4.195727825164795,1.0
23755,4.592945098876953,1.0
23756,5.189520835876465,1.0
23757,6.385695934295654,1.0
23758,4.948376178741455,1.0
23759,5.9976654052734375,1.0
23760,4.170795440673828,1.0
23761,4.783695220947266,1.0
23762,4.957762718200684,1.0
23763,5.828857421875,1.0
23764,5.773044109344482,1.0
23765,4.925642490386963,1.0
23766,4.757714748382568,1.0
23767,5.39042854309082,1.0
23768,5.132632255554199,1.0
23769,3.9583773612976074,1.0
23770,5.347865104675293,1.0
23771,5.760956764221191,1.0
23772,4.685278415679932,1.0
23773,4.7808637619018555,1.0
23774,5.381705284118652,1.0
23775,5.609633445739746,1.0
23776,4.221271991729736,1.0
23777,5.36780309677124,1.0
23778,4.651412010192871,1.0
23779,4.595778465270996,1.0
23780,4.544740676879883,1.0
23781,5.587336540222168,1.0
23782,4.859857559204102,1.0
23783,5.702520370483398,1.0
23784,5.67056131362915,1.0
23785,5.429909706115723,1.0
23786,6.112470626831055,1.0
23787,5.145087718963623,1.0
23788,4.400651931762695,1.0
23789,4.660618782043457,1.0
23790,4.779079437255859,1.0
23791,4.85347843170166,1.0
23792,4.908454895019531,1.0
23793,4.8282389640808105,1.0
23794,5.415354251861572,1.0
23795,5.499128341674805,1.0
23796,4.5181565284729,1.0
23797,2.003783702850342,1.0
23798,3.828321933746338,1.0
23799,3.9094836711883545,1.0
23800,4.551684379577637,1.0
23801,5.043036937713623,1.0
23802,4.659574508666992,1.0
23803,5.251014232635498,1.0
23804,4.817255973815918,1.0
23805,5.094610214233398,1.0
23806,4.211863040924072,1.0
23807,4.839340686798096,1.0
23808,4.542261600494385,1.0
23809,4.53258752822876,1.0
23810,5.621708869934082,1.0
23811,4.4484543800354,1.0
23812,5.00356388092041,1.0
23813,5.203985214233398,1.0
23814,5.03336238861084,1.0
23815,5.933113098144531,1.0
23816,3.2188799381256104,1.0
23817,5.235695838928223,1.0
23818,5.091143608093262,1.0
23819,4.840651512145996,1.0
23820,2.835134506225586,1.0
23821,5.514803886413574,1.0
23822,5.579563617706299,1.0
23823,4.552311897277832,1.0
23824,5.309445381164551,1.0
23825,4.155441761016846,1.0
23826,4.275426864624023,1.0
23827,5.387119293212891,1.0
23828,5.153109550476074,1.0
23829,5.031745910644531,1.0
23830,5.847957134246826,1.0
23831,4.2518768310546875,1.0
23832,5.406683921813965,1.0
23833,5.747639179229736,1.0
23834,5.151572227478027,1.0
23835,5.496728897094727,1.0
23836,5.267704010009766,1.0
23837,5.669286727905273,1.0
23838,5.338779449462891,1.0
23839,5.575271129608154,1.0
23840,5.163856506347656,1.0
23841,4.426544189453125,1.0
23842,5.9028167724609375,1.0
23843,5.433526992797852,1.0
23844,5.443978786468506,1.0
23845,5.672501564025879,1.0
23846,5.037473678588867,1.0
23847,5.020763397216797,1.0
23848,5.702388763427734,1.0
23849,5.003398418426514,1.0
23850,5.997071266174316,1.0
23851,6.012897968292236,1.0
23852,5.716875076293945,1.0
23853,5.279128074645996,1.0
23854,4.815707206726074,1.0
23855,5.115394115447998,1.0
23856,4.998385429382324,1.0
23857,5.625055313110352,1.0
23858,5.924992561340332,1.0
23859,5.6072998046875,1.0
23860,4.749980449676514,1.0
23861,5.5983405113220215,1.0
23862,4.4199442863464355,1.0
23863,5.7108659744262695,1.0
23864,5.475953578948975,1.0
23865,5.264796257019043,1.0
23866,4.640079498291016,1.0
23867,5.252785682678223,1.0
23868,5.83110237121582,1.0
23869,5.488968849182129,1.0
23870,4.802167892456055,1.0
23871,5.05210018157959,1.0
23872,5.06024169921875,1.0
23873,6.170877456665039,1.0
23874,4.895130157470703,1.0
23875,5.768632888793945,1.0
23876,4.770547866821289,1.0
23877,5.463330268859863,1.0
23878,3.0449371337890625,1.0
23879,5.763422012329102,1.0
23880,5.317950248718262,1.0
23881,6.081459999084473,1.0
23882,4.920187473297119,1.0
23883,4.9264326095581055,1.0
23884,4.974127769470215,1.0
23885,4.200557231903076,1.0
23886,4.596816539764404,1.0
23887,4.904146194458008,1.0
23888,3.713660717010498,1.0
23889,5.437008857727051,1.0
23890,3.7698516845703125,1.0
23891,5.606220245361328,1.0
23892,5.1316070556640625,1.0
23893,5.024697303771973,1.0
23894,6.253348350524902,1.0
23895,5.036163330078125,1.0
23896,5.020778656005859,1.0
23897,4.4521894454956055,1.0
23898,4.830728530883789,1.0
23899,5.062930107116699,1.0
23900,4.984320640563965,1.0
23901,5.619009017944336,1.0
23902,5.778488636016846,1.0
23903,5.440832614898682,1.0
23904,4.8585944175720215,1.0
23905,5.799590110778809,1.0
23906,5.366352558135986,1.0
23907,4.589128494262695,1.0
23908,5.688627243041992,1.0
23909,5.318952560424805,1.0
23910,3.950850009918213,1.0
23911,4.884634494781494,1.0
23912,4.685704231262207,1.0
23913,3.877786159515381,1.0
23914,4.850751876831055,1.0
23915,4.939700126647949,1.0
23916,4.9399638175964355,1.0
23917,5.887679100036621,1.0
23918,6.26806116104126,1.0
23919,5.038966178894043,1.0
23920,5.840301513671875,1.0
23921,6.00264310836792,1.0
23922,5.266220569610596,1.0
23923,5.959877014160156,1.0
23924,4.887687683105469,1.0
23925,4.875237464904785,1.0
23926,5.0236921310424805,1.0
23927,4.358578681945801,1.0
23928,5.115785598754883,1.0
23929,6.235358238220215,1.0
23930,4.460496425628662,1.0
23931,4.9065470695495605,1.0
23932,5.148837566375732,1.0
23933,5.567117691040039,1.0
23934,4.5533552169799805,1.0
23935,4.705326080322266,1.0
23936,5.05250883102417,1.0
23937,3.513824462890625,1.0
23938,4.5202131271362305,1.0
23939,4.645308494567871,1.0
23940,4.439680099487305,1.0
23941,5.423165321350098,1.0
23942,5.412351608276367,1.0
23943,4.866117477416992,1.0
23944,4.8760857582092285,1.0
23945,4.233887672424316,1.0
23946,4.388399124145508,1.0
23947,5.767715930938721,1.0
23948,5.0402512550354,1.0
23949,5.333980083465576,1.0
23950,5.948794364929199,1.0
23951,4.76474666595459,1.0
23952,4.699620246887207,1.0
23953,5.166744232177734,1.0
23954,5.063279628753662,1.0
23955,5.608253002166748,1.0
23956,5.0646772384643555,1.0
23957,5.224274635314941,1.0
23958,5.503890037536621,1.0
23959,3.8599326610565186,1.0
23960,5.157819747924805,1.0
23961,5.44290828704834,1.0
23962,6.014798164367676,1.0
23963,5.640810966491699,1.0
23964,5.475793838500977,1.0
23965,4.845456600189209,1.0
23966,4.899827480316162,1.0
23967,4.210022926330566,1.0
23968,5.541631698608398,1.0
23969,4.993621826171875,1.0
23970,5.161006927490234,1.0
23971,5.511662483215332,1.0
23972,5.412188529968262,1.0
23973,5.418920993804932,1.0
23974,5.81020450592041,1.0
23975,5.213157653808594,1.0
23976,5.490701675415039,1.0
23977,4.669886112213135,1.0
23978,4.679688453674316,1.0
23979,5.325017929077148,1.0
23980,5.704886436462402,1.0
23981,4.572483062744141,1.0
23982,5.523036003112793,1.0
23983,6.015336513519287,1.0
23984,4.326968193054199,1.0
23985,3.7312917709350586,1.0
23986,4.853613376617432,1.0
23987,4.324341297149658,1.0
23988,5.712870121002197,1.0
23989,5.451084613800049,1.0
23990,6.63703727722168,1.0
23991,4.641193389892578,1.0
23992,4.824129581451416,1.0
23993,5.197196960449219,1.0
23994,5.804501533508301,1.0
23995,5.090634822845459,1.0
23996,5.81667423248291,1.0
23997,5.972355842590332,1.0
23998,1.9096755981445312,1.0
23999,4.782927989959717,1.0
24000,4.334110260009766,1.0
24001,5.206586837768555,1.0
24002,5.7452569007873535,1.0
24003,5.173431396484375,1.0
24004,5.017971038818359,1.0
24005,5.317631244659424,1.0
24006,5.422425270080566,1.0
24007,5.4148149490356445,1.0
24008,5.182670593261719,1.0
24009,4.720096588134766,1.0
24010,5.990452289581299,1.0
24011,3.943894624710083,1.0
24012,4.178699970245361,1.0
24013,5.381358623504639,1.0
24014,5.424249649047852,1.0
24015,3.842078924179077,1.0
24016,4.0500054359436035,1.0
24017,5.226668834686279,1.0
24018,5.508225440979004,1.0
24019,4.791537284851074,1.0
24020,5.476263046264648,1.0
24021,4.919018745422363,1.0
24022,4.960485458374023,1.0
24023,4.081808090209961,1.0
24024,5.290641784667969,1.0
24025,5.3194732666015625,1.0
24026,4.69080114364624,1.0
24027,5.584184646606445,1.0
24028,4.69276237487793,1.0
24029,4.443704128265381,1.0
24030,5.325855255126953,1.0
24031,4.433435916900635,1.0
24032,5.214715957641602,1.0
24033,5.283504486083984,1.0
24034,4.371548175811768,1.0
24035,4.429944038391113,1.0
24036,2.633591890335083,1.0
24037,4.310890197753906,1.0
24038,4.702229022979736,1.0
24039,5.171018600463867,1.0
24040,5.0859880447387695,1.0
24041,5.561343193054199,1.0
24042,4.912738800048828,1.0
24043,6.145824909210205,1.0
24044,4.130805015563965,1.0
24045,4.960818290710449,1.0
24046,5.118997573852539,1.0
24047,5.444266319274902,1.0
24048,5.400684833526611,1.0
24049,4.207127571105957,1.0
24050,4.50825309753418,1.0
24051,4.659814834594727,1.0
24052,3.815662384033203,1.0
24053,5.575064659118652,1.0
24054,6.01942253112793,1.0
24055,5.480355262756348,1.0
24056,7.024183750152588,1.0
24057,6.294253826141357,1.0
24058,4.802545547485352,1.0
24059,5.127814292907715,1.0
24060,4.267026424407959,1.0
24061,4.891068935394287,1.0
24062,5.167270183563232,1.0
24063,4.97116231918335,1.0
24064,4.825357913970947,1.0
24065,5.591525554656982,1.0
24066,6.2907257080078125,1.0
24067,6.143806457519531,1.0
24068,6.597572326660156,1.0
24069,4.648869514465332,1.0
24070,5.043758392333984,1.0
24071,5.43025016784668,1.0
24072,5.272947311401367,1.0
24073,4.967159271240234,1.0
24074,5.5328216552734375,1.0
24075,5.669231414794922,1.0
24076,4.780026435852051,1.0
24077,5.237525939941406,1.0
24078,5.11049747467041,1.0
24079,5.7961320877075195,1.0
24080,4.616514205932617,1.0
24081,4.8127312660217285,1.0
24082,5.757032871246338,1.0
24083,4.745889663696289,1.0
24084,4.547122001647949,1.0
24085,5.140707015991211,1.0
24086,5.182872772216797,1.0
24087,5.434123992919922,1.0
24088,4.6224446296691895,1.0
24089,4.9285125732421875,1.0
24090,6.518368721008301,1.0
24091,5.393918037414551,1.0
24092,4.9291462898254395,1.0
24093,5.949253082275391,1.0
24094,4.613380432128906,1.0
24095,4.692819595336914,1.0
24096,4.858578681945801,1.0
24097,4.826961517333984,1.0
24098,5.271774768829346,1.0
24099,4.212665557861328,1.0
24100,4.641780376434326,1.0
24101,5.8563055992126465,1.0
24102,5.413507461547852,1.0
24103,5.840646743774414,1.0
24104,5.3212785720825195,1.0
24105,3.6946702003479004,1.0
24106,4.393904209136963,1.0
24107,4.648046016693115,1.0
24108,5.168598175048828,1.0
24109,3.423440456390381,1.0
24110,5.8293561935424805,1.0
24111,4.7492265701293945,1.0
24112,4.893028259277344,1.0
24113,5.546421527862549,1.0
24114,6.04431676864624,1.0
24115,4.685596942901611,1.0
24116,5.096587657928467,1.0
24117,4.811202526092529,1.0
24118,4.941529273986816,1.0
24119,5.316961288452148,1.0
24120,4.528041362762451,1.0
24121,5.115677833557129,1.0
24122,5.460991382598877,1.0
24123,5.499985694885254,1.0
24124,4.9228010177612305,1.0
24125,5.403922080993652,1.0
24126,4.9882707595825195,1.0
24127,5.253460884094238,1.0
24128,4.989368915557861,1.0
24129,4.845099449157715,1.0
24130,5.022283554077148,1.0
24131,4.575222969055176,1.0
24132,5.034855365753174,1.0
24133,5.352775573730469,1.0
24134,4.732975006103516,1.0
24135,6.7509565353393555,1.0
24136,5.548642158508301,1.0
24137,5.602315425872803,1.0
24138,5.055840492248535,1.0
24139,5.354513168334961,1.0
24140,4.875593185424805,1.0
24141,5.277517318725586,1.0
24142,5.450327396392822,1.0
24143,4.629249095916748,1.0
24144,5.282382488250732,1.0
24145,4.015380859375,1.0
24146,5.901224136352539,1.0
24147,4.8761701583862305,1.0
24148,5.183348178863525,1.0
24149,5.345950603485107,1.0
24150,5.996748924255371,1.0
24151,5.291192054748535,1.0
24152,3.9336984157562256,1.0
24153,4.261558532714844,1.0
24154,3.6320831775665283,1.0
24155,4.9497904777526855,1.0
24156,5.4959540367126465,1.0
24157,5.540003776550293,1.0
24158,4.405987739562988,1.0
24159,5.3080291748046875,1.0
24160,3.7612109184265137,1.0
24161,4.684264659881592,1.0
24162,5.070010185241699,1.0
24163,4.53795051574707,1.0
24164,4.832796096801758,1.0
24165,5.191140174865723,1.0
24166,5.08482551574707,1.0
24167,4.731062412261963,1.0
24168,5.765287399291992,1.0
24169,4.781522750854492,1.0
24170,5.370748519897461,1.0
24171,5.461886405944824,1.0
24172,4.652815341949463,1.0
24173,5.344631195068359,1.0
24174,5.547703742980957,1.0
24175,5.30693244934082,1.0
24176,4.803097724914551,1.0
24177,5.082729339599609,1.0
24178,5.385691165924072,1.0
24179,4.5796308517456055,1.0
24180,5.035408020019531,1.0
24181,6.096571922302246,1.0
24182,6.26759147644043,1.0
24183,4.492856025695801,1.0
24184,3.5864973068237305,1.0
24185,5.64262580871582,1.0
24186,6.061771392822266,1.0
24187,5.391644477844238,1.0
24188,5.197798728942871,1.0
24189,4.6032867431640625,1.0
24190,5.119645118713379,1.0
24191,5.3158860206604,1.0
24192,5.961609840393066,1.0
24193,5.245782852172852,1.0
24194,4.55770206451416,1.0
24195,4.4899797439575195,1.0
24196,5.596585750579834,1.0
24197,3.466245412826538,1.0
24198,4.495014190673828,1.0
24199,5.329257488250732,1.0
24200,5.7075090408325195,1.0
24201,5.370746612548828,1.0
24202,3.9812870025634766,1.0
24203,5.254528522491455,1.0
24204,4.589979648590088,1.0
24205,5.509417533874512,1.0
24206,5.344058036804199,1.0
24207,4.451483249664307,1.0
24208,4.623455047607422,1.0
24209,4.54241943359375,1.0
24210,4.656911373138428,1.0
24211,4.850637912750244,1.0
24212,4.5134758949279785,1.0
24213,4.862210273742676,1.0
