,sigma,labels
9806,0.21507737040519714,0.0
9807,0.05651555955410004,0.0
9808,0.1941845417022705,0.0
9809,0.1194591298699379,0.0
9810,0.19780422747135162,0.0
9811,0.2714967131614685,0.0
9812,0.22774076461791992,0.0
9813,0.17027518153190613,0.0
9814,0.41132819652557373,0.0
9815,0.15814527869224548,0.0
9816,0.1022869199514389,0.0
9817,0.23890948295593262,0.0
9818,0.2230241298675537,0.0
9819,0.21820566058158875,0.0
9820,0.3059808611869812,0.0
9821,0.26670360565185547,0.0
9822,0.23484213650226593,0.0
9823,0.15829876065254211,0.0
9824,0.2919953465461731,0.0
9825,0.4538886547088623,0.0
9826,0.17234395444393158,0.0
9827,0.37457311153411865,0.0
9828,0.23065653443336487,0.0
9829,0.20123523473739624,0.0
9830,0.2006942629814148,0.0
9831,0.08404751121997833,0.0
9832,0.24474932253360748,0.0
9833,0.2604687213897705,0.0
9834,0.2185911238193512,0.0
9835,0.05088553950190544,0.0
9836,0.05901520326733589,0.0
9837,0.1829935908317566,0.0
9838,0.2574319541454315,0.0
9839,0.23006288707256317,0.0
9840,0.09707744419574738,0.0
9841,0.3292289674282074,0.0
9842,0.42478278279304504,0.0
9843,0.13170866668224335,0.0
9844,0.3205784261226654,0.0
9845,0.4145718216896057,0.0
9846,0.14395107328891754,0.0
9847,0.19303801655769348,0.0
9848,0.3812224864959717,0.0
9849,0.4070333242416382,0.0
9850,0.2659722566604614,0.0
9851,0.23407424986362457,0.0
9852,0.12269250303506851,0.0
9853,0.2582281529903412,0.0
9854,0.36171650886535645,0.0
9855,0.11435960978269577,0.0
9856,0.1566733568906784,0.0
9857,0.14702869951725006,0.0
9858,0.18414334952831268,0.0
9859,0.09722702950239182,0.0
9860,0.07602588087320328,0.0
9861,0.15741142630577087,0.0
9862,0.22926689684391022,0.0
9863,0.1811157613992691,0.0
9864,0.20612329244613647,0.0
9865,0.20571568608283997,0.0
9866,0.16121350228786469,0.0
9867,0.12203583866357803,0.0
9868,0.09847758710384369,0.0
9869,0.18745872378349304,0.0
9870,0.20234769582748413,0.0
9871,0.18502771854400635,0.0
9872,0.1485062688589096,0.0
9873,0.24061356484889984,0.0
9874,0.32510024309158325,0.0
9875,0.11190730333328247,0.0
9876,0.30010563135147095,0.0
9877,0.11191324889659882,0.0
9878,0.3061387836933136,0.0
9879,0.22386233508586884,0.0
9880,0.10955395549535751,0.0
9881,0.12425975501537323,0.0
9882,0.23389248549938202,0.0
9883,0.19956372678279877,0.0
9884,0.12411031126976013,0.0
9885,0.4126480519771576,0.0
9886,0.3748553693294525,0.0
9887,0.08812412619590759,0.0
9888,0.40858253836631775,0.0
9889,0.2455442249774933,0.0
9890,0.19800329208374023,0.0
9891,0.18435804545879364,0.0
9892,0.3494175672531128,0.0
9893,0.12315040826797485,0.0
9894,0.17066185176372528,0.0
9895,0.23105362057685852,0.0
9896,0.17107339203357697,0.0
9897,0.13976368308067322,0.0
9898,0.17123551666736603,0.0
9899,0.1634940654039383,0.0
9900,0.07552728801965714,0.0
9901,0.16363291442394257,0.0
9902,0.1356976330280304,0.0
9903,0.2917630076408386,0.0
9904,0.17841511964797974,0.0
9905,0.1763523668050766,0.0
9906,0.38510850071907043,0.0
9907,0.42106202244758606,0.0
9908,0.2432728409767151,0.0
9909,0.15891896188259125,0.0
9910,0.2103699892759323,0.0
9911,0.3959091007709503,0.0
9912,0.21995803713798523,0.0
9913,0.1447628140449524,0.0
9914,0.11403727531433105,0.0
9915,0.3876711428165436,0.0
9916,0.20658081769943237,0.0
9917,0.11151694506406784,0.0
9918,0.31010451912879944,0.0
9919,0.18903538584709167,0.0
9920,0.2643231153488159,0.0
9921,0.3091304898262024,0.0
9922,0.2422550469636917,0.0
9923,0.29877009987831116,0.0
9924,0.2077142894268036,0.0
9925,0.28697264194488525,0.0
9926,0.38041067123413086,0.0
9927,0.21508443355560303,0.0
9928,0.1250234991312027,0.0
9929,0.19552895426750183,0.0
9930,0.10441343486309052,0.0
9931,0.18191146850585938,0.0
9932,0.22770512104034424,0.0
9933,0.16156920790672302,0.0
9934,0.0896395742893219,0.0
9935,0.10898532718420029,0.0
9936,0.12418659031391144,0.0
9937,0.3514023721218109,0.0
9938,0.3936545252799988,0.0
9939,0.20226038992404938,0.0
9940,0.23733198642730713,0.0
9941,0.3187621235847473,0.0
9942,0.24255242943763733,0.0
9943,0.16460803151130676,0.0
9944,0.3702463209629059,0.0
9945,0.0962211936712265,0.0
9946,0.1586071401834488,0.0
9947,0.09150541573762894,0.0
9948,0.28741899132728577,0.0
9949,0.2723305821418762,0.0
9950,0.2914375364780426,0.0
9951,0.08403649926185608,0.0
9952,0.2660226821899414,0.0
9953,0.10858866572380066,0.0
9954,0.2510550320148468,0.0
9955,0.1113419309258461,0.0
9956,0.3560601472854614,0.0
9957,0.06828271597623825,0.0
9958,0.15570782124996185,0.0
9959,0.21134597063064575,0.0
9960,0.24990983307361603,0.0
9961,0.11716527491807938,0.0
9962,0.13494741916656494,0.0
9963,0.16104504466056824,0.0
9964,0.3540832996368408,0.0
9965,0.24608929455280304,0.0
9966,0.2209888994693756,0.0
9967,0.3736889064311981,0.0
9968,0.23811745643615723,0.0
9969,0.1406315714120865,0.0
9970,0.12266016006469727,0.0
9971,0.09630371630191803,0.0
9972,0.12567569315433502,0.0
9973,0.2069198191165924,0.0
9974,0.180400088429451,0.0
9975,0.289472371339798,0.0
9976,0.387899786233902,0.0
9977,0.12941280007362366,0.0
9978,0.4229949712753296,0.0
9979,0.105751171708107,0.0
9980,0.14778989553451538,0.0
9981,0.08948994427919388,0.0
9982,0.2631438970565796,0.0
9983,0.27248507738113403,0.0
9984,0.28269511461257935,0.0
9985,0.12609948217868805,0.0
9986,0.218422994017601,0.0
9987,0.33029237389564514,0.0
9988,0.19341668486595154,0.0
9989,0.17455388605594635,0.0
9990,0.32185056805610657,0.0
9991,0.11611752212047577,0.0
9992,0.23835930228233337,0.0
9993,0.4077858328819275,0.0
9994,0.26902490854263306,0.0
9995,0.5039095878601074,0.0
9996,0.2344924360513687,0.0
9997,0.24556902050971985,0.0
9998,0.2677333950996399,0.0
9999,0.22936539351940155,0.0
10000,0.12830345332622528,1.0
10001,0.11286134272813797,1.0
10002,0.17559944093227386,1.0
10003,0.13236303627490997,1.0
10004,0.16825105249881744,1.0
10005,0.15035025775432587,1.0
10006,0.146677166223526,1.0
10007,0.1265917420387268,1.0
10008,0.1449635922908783,1.0
10009,0.13962174952030182,1.0
10010,0.11506307125091553,1.0
10011,0.11738655716180801,1.0
10012,0.13123103976249695,1.0
10013,0.127471923828125,1.0
10014,0.24201875925064087,1.0
10015,0.11671517789363861,1.0
10016,0.13077886402606964,1.0
10017,0.12231896072626114,1.0
10018,0.10985487699508667,1.0
10019,0.12777423858642578,1.0
10020,0.12921065092086792,1.0
10021,0.12450254708528519,1.0
10022,0.11607510596513748,1.0
10023,0.16657233238220215,1.0
10024,0.11588556319475174,1.0
10025,0.1418970674276352,1.0
10026,0.13552576303482056,1.0
10027,0.092690110206604,1.0
10028,0.1151406466960907,1.0
10029,0.12783241271972656,1.0
10030,0.1815950721502304,1.0
10031,0.12293436378240585,1.0
10032,0.10178832709789276,1.0
10033,0.12415421009063721,1.0
10034,0.11665340512990952,1.0
10035,0.117397241294384,1.0
10036,0.10151451826095581,1.0
10037,0.1663702130317688,1.0
10038,0.1197090893983841,1.0
10039,0.23601828515529633,1.0
10040,0.22999829053878784,1.0
10041,0.11932845413684845,1.0
10042,0.09129595756530762,1.0
10043,0.14123031497001648,1.0
10044,0.11597920209169388,1.0
10045,0.19047698378562927,1.0
10046,0.13749141991138458,1.0
10047,0.18731465935707092,1.0
10048,0.19076550006866455,1.0
10049,0.11908270418643951,1.0
10050,0.1568479835987091,1.0
10051,0.11347711086273193,1.0
10052,0.18931271135807037,1.0
10053,0.12361002713441849,1.0
10054,0.1407206654548645,1.0
10055,0.12497662007808685,1.0
10056,0.12347298860549927,1.0
10057,0.2570618987083435,1.0
10058,0.14980311691761017,1.0
10059,0.1390310376882553,1.0
10060,0.1040358915925026,1.0
10061,0.15227624773979187,1.0
10062,0.11752064526081085,1.0
10063,0.16004237532615662,1.0
10064,0.11626096814870834,1.0
10065,0.11137803643941879,1.0
10066,0.14594756066799164,1.0
10067,0.15960845351219177,1.0
10068,0.12349294126033783,1.0
10069,0.1368824988603592,1.0
10070,0.13886232674121857,1.0
10071,0.13492906093597412,1.0
10072,0.12133833020925522,1.0
10073,0.16253294050693512,1.0
10074,0.17371420562267303,1.0
10075,0.10379192233085632,1.0
10076,0.11981473118066788,1.0
10077,0.1197514683008194,1.0
10078,0.1443088799715042,1.0
10079,0.1213800311088562,1.0
10080,0.1244950145483017,1.0
10081,0.13781091570854187,1.0
10082,0.11662209033966064,1.0
10083,0.12937383353710175,1.0
10084,0.12998709082603455,1.0
10085,0.11359194666147232,1.0
10086,0.11789587885141373,1.0
10087,0.1470290869474411,1.0
10088,0.12274538725614548,1.0
10089,0.20729142427444458,1.0
10090,0.13999897241592407,1.0
10091,0.13323745131492615,1.0
10092,0.1591791808605194,1.0
10093,0.11964836716651917,1.0
10094,0.13168364763259888,1.0
10095,0.14111129939556122,1.0
10096,0.16035179793834686,1.0
10097,0.14755281805992126,1.0
10098,0.14044494926929474,1.0
10099,0.13359247148036957,1.0
10100,0.1293344646692276,1.0
10101,0.17937952280044556,1.0
10102,0.1383170783519745,1.0
10103,0.15426045656204224,1.0
10104,0.13780556619167328,1.0
10105,0.14725372195243835,1.0
10106,0.1096656322479248,1.0
10107,0.1729333996772766,1.0
10108,0.11310720443725586,1.0
10109,0.12913131713867188,1.0
10110,0.15862521529197693,1.0
10111,0.147248774766922,1.0
10112,0.13986171782016754,1.0
10113,0.14755301177501678,1.0
10114,0.12529458105564117,1.0
10115,0.13582272827625275,1.0
10116,0.18538892269134521,1.0
10117,0.11025506258010864,1.0
10118,0.13686111569404602,1.0
10119,0.11925805360078812,1.0
10120,0.15214791893959045,1.0
10121,0.13243773579597473,1.0
10122,0.09779709577560425,1.0
10123,0.13105508685112,1.0
10124,0.11431781947612762,1.0
10125,0.11726993322372437,1.0
10126,0.12666743993759155,1.0
10127,0.22173084318637848,1.0
10128,0.12256785482168198,1.0
10129,0.20869432389736176,1.0
10130,0.13880082964897156,1.0
10131,0.13240687549114227,1.0
10132,0.11430451273918152,1.0
10133,0.11627492308616638,1.0
10134,0.16214099526405334,1.0
10135,0.24026945233345032,1.0
10136,0.11598406732082367,1.0
10137,0.13231754302978516,1.0
10138,0.15672710537910461,1.0
10139,0.14279763400554657,1.0
10140,0.145387202501297,1.0
10141,0.13676343858242035,1.0
10142,0.13122837245464325,1.0
10143,0.24336902797222137,1.0
10144,0.12486867606639862,1.0
10145,0.16010455787181854,1.0
10146,0.1255563348531723,1.0
10147,0.12358956784009933,1.0
10148,0.1317712813615799,1.0
10149,0.19897490739822388,1.0
10150,0.16142749786376953,1.0
10151,0.1363990157842636,1.0
10152,0.14487092196941376,1.0
10153,0.15280579030513763,1.0
10154,0.1964782178401947,1.0
10155,0.1959044337272644,1.0
10156,0.11498437821865082,1.0
10157,0.13692593574523926,1.0
10158,0.12203725427389145,1.0
10159,0.11963246762752533,1.0
10160,0.1137789934873581,1.0
10161,0.18022097647190094,1.0
10162,0.1939980834722519,1.0
10163,0.12174630910158157,1.0
10164,0.12135720998048782,1.0
10165,0.09902186691761017,1.0
10166,0.14383360743522644,1.0
10167,0.19790595769882202,1.0
10168,0.14138248562812805,1.0
10169,0.12814970314502716,1.0
10170,0.132096529006958,1.0
10171,0.14649483561515808,1.0
10172,0.12422966957092285,1.0
10173,0.11599267274141312,1.0
10174,0.1206977441906929,1.0
10175,0.17194664478302002,1.0
10176,0.12765108048915863,1.0
10177,0.12117159366607666,1.0
10178,0.24716676771640778,1.0
10179,0.11080867797136307,1.0
10180,0.1478496938943863,1.0
10181,0.09333738684654236,1.0
10182,0.14503596723079681,1.0
10183,0.10963913053274155,1.0
10184,0.15125472843647003,1.0
10185,0.1553364396095276,1.0
10186,0.1153978630900383,1.0
10187,0.14047488570213318,1.0
10188,0.17356237769126892,1.0
10189,0.16082176566123962,1.0
10190,0.10933110117912292,1.0
10191,0.1420712023973465,1.0
10192,0.27782031893730164,1.0
10193,0.11424735188484192,1.0
10194,0.1297895759344101,1.0
10195,0.1003175601363182,1.0
10196,0.16976729035377502,1.0
10197,0.18462036550045013,1.0
10198,0.12499380856752396,1.0
10199,0.15623310208320618,1.0
10200,0.1390606164932251,1.0
10201,0.14599013328552246,1.0
10202,0.17780277132987976,1.0
10203,0.1406371295452118,1.0
10204,0.18598781526088715,1.0
10205,0.1135934367775917,1.0
10206,0.16169953346252441,1.0
10207,0.08434165269136429,1.0
10208,0.11920441687107086,1.0
10209,0.13340546190738678,1.0
10210,0.11409558355808258,1.0
10211,0.131369486451149,1.0
10212,0.1283002495765686,1.0
10213,0.1333639919757843,1.0
10214,0.14651690423488617,1.0
10215,0.14049801230430603,1.0
10216,0.11787112057209015,1.0
10217,0.19554449617862701,1.0
10218,0.18073511123657227,1.0
10219,0.26348525285720825,1.0
10220,0.13118422031402588,1.0
10221,0.12072447687387466,1.0
10222,0.12218989431858063,1.0
10223,0.14868226647377014,1.0
10224,0.15901322662830353,1.0
10225,0.12177673727273941,1.0
10226,0.11055545508861542,1.0
10227,0.155161052942276,1.0
10228,0.14801910519599915,1.0
10229,0.15904857218265533,1.0
10230,0.26779648661613464,1.0
10231,0.20166689157485962,1.0
10232,0.12176961451768875,1.0
10233,0.12634240090847015,1.0
10234,0.13533782958984375,1.0
10235,0.11221498250961304,1.0
10236,0.13247501850128174,1.0
10237,0.1330282986164093,1.0
10238,0.12441660463809967,1.0
10239,0.16989874839782715,1.0
10240,0.13508175313472748,1.0
10241,0.10040565580129623,1.0
10242,0.14199033379554749,1.0
10243,0.1702110320329666,1.0
10244,0.15021996200084686,1.0
10245,0.14559605717658997,1.0
10246,0.13868345320224762,1.0
10247,0.16029196977615356,1.0
10248,0.1278344988822937,1.0
10249,0.17780977487564087,1.0
10250,0.11576883494853973,1.0
10251,0.16104261577129364,1.0
10252,0.11897915601730347,1.0
10253,0.31448686122894287,1.0
10254,0.1412796825170517,1.0
10255,0.1158856600522995,1.0
10256,0.12050888687372208,1.0
10257,0.12504707276821136,1.0
10258,0.13468782603740692,1.0
10259,0.12069443613290787,1.0
10260,0.12223492562770844,1.0
10261,0.2071666419506073,1.0
10262,0.1328630894422531,1.0
10263,0.14060960710048676,1.0
10264,0.17887696623802185,1.0
10265,0.11507835984230042,1.0
10266,0.13856688141822815,1.0
10267,0.140048086643219,1.0
10268,0.11335943639278412,1.0
10269,0.12888452410697937,1.0
10270,0.10685776174068451,1.0
10271,0.12310352176427841,1.0
10272,0.1752041131258011,1.0
10273,0.14761212468147278,1.0
10274,0.11039874702692032,1.0
10275,0.14376334846019745,1.0
10276,0.11208701133728027,1.0
10277,0.13719451427459717,1.0
10278,0.11156059801578522,1.0
10279,0.20286113023757935,1.0
10280,0.12333300709724426,1.0
10281,0.12523461878299713,1.0
10282,0.09432767331600189,1.0
10283,0.17079879343509674,1.0
10284,0.12798233330249786,1.0
10285,0.1264718621969223,1.0
10286,0.13513576984405518,1.0
10287,0.12061628699302673,1.0
10288,0.15960317850112915,1.0
10289,0.09520836174488068,1.0
10290,0.12387051433324814,1.0
10291,0.11851289123296738,1.0
10292,0.11554960161447525,1.0
10293,0.13369646668434143,1.0
10294,0.12780509889125824,1.0
10295,0.14528925716876984,1.0
10296,0.1335616409778595,1.0
10297,0.13238348066806793,1.0
10298,0.13868221640586853,1.0
10299,0.14811086654663086,1.0
10300,0.22797726094722748,1.0
10301,0.12033779174089432,1.0
10302,0.10604801774024963,1.0
10303,0.11761022359132767,1.0
10304,0.12338623404502869,1.0
10305,0.18050333857536316,1.0
10306,0.13978829979896545,1.0
10307,0.10364148020744324,1.0
10308,0.16846421360969543,1.0
10309,0.15376049280166626,1.0
10310,0.11012111604213715,1.0
10311,0.13818275928497314,1.0
10312,0.11218486726284027,1.0
10313,0.11134880036115646,1.0
10314,0.1315726935863495,1.0
10315,0.13537336885929108,1.0
10316,0.16259163618087769,1.0
10317,0.1634175032377243,1.0
10318,0.1129898875951767,1.0
10319,0.12084364145994186,1.0
10320,0.1596919596195221,1.0
10321,0.1202610656619072,1.0
10322,0.14709335565567017,1.0
10323,0.1665983498096466,1.0
10324,0.14017346501350403,1.0
10325,0.20246478915214539,1.0
10326,0.174019455909729,1.0
10327,0.20710843801498413,1.0
10328,0.12497937679290771,1.0
10329,0.13130374252796173,1.0
10330,0.20218002796173096,1.0
10331,0.127793088555336,1.0
10332,0.2274286299943924,1.0
10333,0.10198026150465012,1.0
10334,0.13051754236221313,1.0
10335,0.129969984292984,1.0
10336,0.1244288831949234,1.0
10337,0.13363507390022278,1.0
10338,0.1169338971376419,1.0
10339,0.12002962082624435,1.0
10340,0.18709899485111237,1.0
10341,0.12286128103733063,1.0
10342,0.1767762303352356,1.0
10343,0.23085422813892365,1.0
10344,0.11077199876308441,1.0
10345,0.18435333669185638,1.0
10346,0.16039426624774933,1.0
10347,0.1901034712791443,1.0
10348,0.20561009645462036,1.0
10349,0.1309387981891632,1.0
10350,0.13650918006896973,1.0
10351,0.10698115080595016,1.0
10352,0.11249097436666489,1.0
10353,0.15597108006477356,1.0
10354,0.14549091458320618,1.0
10355,0.23516887426376343,1.0
10356,0.21673989295959473,1.0
10357,0.15740752220153809,1.0
10358,0.10812598466873169,1.0
10359,0.0975038930773735,1.0
10360,0.12362368404865265,1.0
10361,0.12493163347244263,1.0
10362,0.11152730882167816,1.0
10363,0.22501134872436523,1.0
10364,0.12656190991401672,1.0
10365,0.1328982710838318,1.0
10366,0.12149748206138611,1.0
10367,0.12269753962755203,1.0
10368,0.13126088678836823,1.0
10369,0.13784199953079224,1.0
10370,0.09286461770534515,1.0
10371,0.11821534484624863,1.0
10372,0.14580754935741425,1.0
10373,0.1133347749710083,1.0
10374,0.1444575935602188,1.0
10375,0.239711731672287,1.0
10376,0.11775138974189758,1.0
10377,0.29375264048576355,1.0
10378,0.22040681540966034,1.0
10379,0.18000441789627075,1.0
10380,0.12761922180652618,1.0
10381,0.13229258358478546,1.0
10382,0.10276457667350769,1.0
10383,0.12845467031002045,1.0
10384,0.12938743829727173,1.0
10385,0.2278565615415573,1.0
10386,0.17312763631343842,1.0
10387,0.12044726312160492,1.0
10388,0.15429605543613434,1.0
10389,0.13382966816425323,1.0
10390,0.13389118015766144,1.0
10391,0.11408504843711853,1.0
10392,0.13074082136154175,1.0
10393,0.24266910552978516,1.0
10394,0.16273285448551178,1.0
10395,0.11882952600717545,1.0
10396,0.12572665512561798,1.0
10397,0.11655444651842117,1.0
10398,0.12095268070697784,1.0
10399,0.18351024389266968,1.0
10400,0.1894630342721939,1.0
10401,0.10223257541656494,1.0
10402,0.1763230860233307,1.0
10403,0.12562766671180725,1.0
10404,0.1335008144378662,1.0
10405,0.1270989328622818,1.0
10406,0.12395374476909637,1.0
10407,0.15158766508102417,1.0
10408,0.11547131836414337,1.0
10409,0.12572206556797028,1.0
10410,0.0808507427573204,1.0
10411,0.159810408949852,1.0
10412,0.1362600475549698,1.0
10413,0.1311211884021759,1.0
10414,0.1610254943370819,1.0
10415,0.1253732293844223,1.0
10416,0.20525673031806946,1.0
10417,0.13489718735218048,1.0
10418,0.12494426220655441,1.0
10419,0.1677543967962265,1.0
10420,0.22029778361320496,1.0
10421,0.1414085030555725,1.0
10422,0.12464442104101181,1.0
10423,0.12195155024528503,1.0
10424,0.10818982869386673,1.0
10425,0.09084496647119522,1.0
10426,0.1214342713356018,1.0
10427,0.1431599110364914,1.0
10428,0.12658219039440155,1.0
10429,0.11512540280818939,1.0
10430,0.1360112428665161,1.0
10431,0.10662375390529633,1.0
10432,0.1366192102432251,1.0
10433,0.23156745731830597,1.0
10434,0.1715221256017685,1.0
10435,0.12149909138679504,1.0
10436,0.1231585294008255,1.0
10437,0.12574632465839386,1.0
10438,0.14468123018741608,1.0
10439,0.1489783227443695,1.0
10440,0.12433516979217529,1.0
10441,0.13572391867637634,1.0
10442,0.12203975021839142,1.0
10443,0.12930598855018616,1.0
10444,0.12817777693271637,1.0
10445,0.12935514748096466,1.0
10446,0.14417149126529694,1.0
10447,0.14866100251674652,1.0
10448,0.1827392578125,1.0
10449,0.11954008042812347,1.0
10450,0.13016082346439362,1.0
10451,0.11048999428749084,1.0
10452,0.1033492162823677,1.0
10453,0.1474827378988266,1.0
10454,0.0977550819516182,1.0
10455,0.09770890325307846,1.0
10456,0.10828137397766113,1.0
10457,0.20088165998458862,1.0
10458,0.1134609654545784,1.0
10459,0.10239502042531967,1.0
10460,0.14795804023742676,1.0
10461,0.1355879157781601,1.0
10462,0.16406363248825073,1.0
10463,0.1457405686378479,1.0
10464,0.13418623805046082,1.0
10465,0.12738396227359772,1.0
10466,0.12877438962459564,1.0
10467,0.13332030177116394,1.0
10468,0.15124447643756866,1.0
10469,0.12968836724758148,1.0
10470,0.11406225711107254,1.0
10471,0.1320710927248001,1.0
10472,0.12523090839385986,1.0
10473,0.14971187710762024,1.0
10474,0.13129693269729614,1.0
10475,0.14809150993824005,1.0
10476,0.16828984022140503,1.0
10477,0.22437044978141785,1.0
10478,0.09734604507684708,1.0
10479,0.09785287082195282,1.0
10480,0.14303626120090485,1.0
10481,0.13887543976306915,1.0
10482,0.1532289683818817,1.0
10483,0.15066421031951904,1.0
