,sigma,labels
10938,3.924834966659546,1.0
10939,4.954193592071533,1.0
10940,5.10028600692749,1.0
10941,5.0416669845581055,1.0
10942,5.147298336029053,1.0
10943,4.472949504852295,1.0
10944,4.975351333618164,1.0
10945,4.8396711349487305,1.0
10946,5.016886234283447,1.0
10947,5.0061421394348145,1.0
10948,4.878879547119141,1.0
10949,5.10980224609375,1.0
10950,5.123394966125488,1.0
10951,4.7232890129089355,1.0
10952,5.013246536254883,1.0
10953,5.025240898132324,1.0
10954,4.921777725219727,1.0
10955,4.83110237121582,1.0
10956,4.848660469055176,1.0
10957,4.516702175140381,1.0
10958,4.951003551483154,1.0
10959,5.0828046798706055,1.0
10960,5.060727119445801,1.0
10961,5.1155500411987305,1.0
10962,5.150326251983643,1.0
10963,4.989070415496826,1.0
10964,4.923672676086426,1.0
10965,4.692473411560059,1.0
10966,5.008397579193115,1.0
10967,4.8174357414245605,1.0
10968,4.841562271118164,1.0
10969,4.801671504974365,1.0
10970,5.039510726928711,1.0
10971,5.024466514587402,1.0
10972,4.695136547088623,1.0
10973,4.990912437438965,1.0
10974,3.1953024864196777,1.0
10975,5.0273051261901855,1.0
10976,5.029845714569092,1.0
10977,4.84669303894043,1.0
10978,4.995938777923584,1.0
10979,4.933138847351074,1.0
10980,5.046077251434326,1.0
10981,4.961371421813965,1.0
10982,4.722220420837402,1.0
10983,5.127295970916748,1.0
10984,4.95888090133667,1.0
10985,2.2863504886627197,1.0
10986,5.050756454467773,1.0
10987,4.9828033447265625,1.0
10988,4.969697952270508,1.0
10989,5.0795793533325195,1.0
10990,4.460374355316162,1.0
10991,4.814129829406738,1.0
10992,5.051018238067627,1.0
10993,4.430095195770264,1.0
10994,4.952902317047119,1.0
10995,4.961824417114258,1.0
10996,4.946721076965332,1.0
10997,4.569671630859375,1.0
10998,4.956278324127197,1.0
10999,5.119509696960449,1.0
11000,4.862215042114258,1.0
11001,4.762279510498047,1.0
11002,4.965862274169922,1.0
11003,4.8840155601501465,1.0
11004,5.010426998138428,1.0
11005,5.051613807678223,1.0
11006,4.913445949554443,1.0
11007,5.036040782928467,1.0
11008,5.027632713317871,1.0
11009,4.326942443847656,1.0
11010,5.062911033630371,1.0
11011,4.921348571777344,1.0
11012,5.030646324157715,1.0
11013,4.686203479766846,1.0
11014,4.638972282409668,1.0
11015,5.007989883422852,1.0
11016,4.355832576751709,1.0
11017,5.11808443069458,1.0
11018,5.155938148498535,1.0
11019,4.951097011566162,1.0
11020,5.011129379272461,1.0
11021,4.939472675323486,1.0
11022,4.941673278808594,1.0
11023,5.085251331329346,1.0
11024,5.061577796936035,1.0
11025,4.935832500457764,1.0
11026,5.0536580085754395,1.0
11027,4.795989513397217,1.0
11028,5.005674362182617,1.0
11029,4.868517875671387,1.0
11030,4.880214691162109,1.0
11031,4.612908840179443,1.0
11032,4.813717365264893,1.0
11033,4.647099018096924,1.0
11034,3.9253854751586914,1.0
11035,5.145444393157959,1.0
11036,4.302217960357666,1.0
11037,4.761196613311768,1.0
11038,4.981002330780029,1.0
11039,4.9787750244140625,1.0
11040,5.033082485198975,1.0
11041,4.4050493240356445,1.0
11042,4.98457670211792,1.0
11043,5.054649829864502,1.0
11044,5.024819374084473,1.0
11045,4.85750150680542,1.0
11046,4.938721179962158,1.0
11047,4.108391284942627,1.0
11048,4.5792646408081055,1.0
11049,4.827083587646484,1.0
11050,3.958340644836426,1.0
11051,5.04274845123291,1.0
11052,4.725650310516357,1.0
11053,4.890395641326904,1.0
11054,4.902370929718018,1.0
11055,5.0593085289001465,1.0
11056,4.679863452911377,1.0
11057,4.8806376457214355,1.0
11058,4.399151802062988,1.0
11059,5.172715663909912,1.0
11060,4.927678108215332,1.0
11061,2.702446699142456,1.0
11062,5.015997886657715,1.0
11063,2.2728283405303955,1.0
11064,4.815743923187256,1.0
11065,4.987586975097656,1.0
11066,4.902288913726807,1.0
11067,5.101991653442383,1.0
11068,5.074547290802002,1.0
11069,4.848043918609619,1.0
11070,4.471560478210449,1.0
11071,5.038818836212158,1.0
11072,4.577294826507568,1.0
11073,4.7972917556762695,1.0
11074,5.087015628814697,1.0
11075,4.952213764190674,1.0
11076,2.3447437286376953,1.0
11077,5.058745861053467,1.0
11078,4.888922214508057,1.0
11079,4.985603332519531,1.0
11080,5.1461567878723145,1.0
11081,5.141142845153809,1.0
11082,4.057325839996338,1.0
11083,4.9940643310546875,1.0
11084,4.815598964691162,1.0
11085,5.17369270324707,1.0
11086,5.060117721557617,1.0
11087,4.4158525466918945,1.0
11088,5.108892440795898,1.0
11089,5.021330833435059,1.0
11090,5.09426736831665,1.0
11091,5.054248809814453,1.0
11092,4.973443984985352,1.0
11093,4.9307475090026855,1.0
11094,5.121779918670654,1.0
11095,4.968457221984863,1.0
11096,4.8260369300842285,1.0
11097,4.929906845092773,1.0
11098,4.930558681488037,1.0
11099,4.876362323760986,1.0
11100,5.068191051483154,1.0
11101,2.1767425537109375,1.0
11102,4.749578952789307,1.0
11103,4.9005560874938965,1.0
11104,5.1735429763793945,1.0
11105,4.930548667907715,1.0
11106,4.932374954223633,1.0
11107,4.7922821044921875,1.0
11108,5.1595048904418945,1.0
11109,4.820439338684082,1.0
11110,4.975151538848877,1.0
11111,4.994307041168213,1.0
11112,4.846538066864014,1.0
11113,4.079828262329102,1.0
11114,4.605180740356445,1.0
11115,4.660748481750488,1.0
11116,4.728392124176025,1.0
11117,5.032923221588135,1.0
11118,4.856631755828857,1.0
11119,4.4847412109375,1.0
11120,5.044373035430908,1.0
11121,5.090217590332031,1.0
11122,5.0776896476745605,1.0
11123,2.582310199737549,1.0
11124,4.9469075202941895,1.0
11125,4.9782891273498535,1.0
11126,4.530589580535889,1.0
11127,4.644405364990234,1.0
11128,4.301809310913086,1.0
11129,4.993368148803711,1.0
11130,5.060894966125488,1.0
11131,4.655721664428711,1.0
11132,4.8828582763671875,1.0
11133,5.12093448638916,1.0
11134,4.169379711151123,1.0
11135,3.043492555618286,1.0
11136,5.062786102294922,1.0
11137,4.869109153747559,1.0
11138,4.7490410804748535,1.0
11139,5.0141987800598145,1.0
11140,4.8963141441345215,1.0
11141,5.06945276260376,1.0
11142,4.968888759613037,1.0
11143,4.543158054351807,1.0
11144,4.877860069274902,1.0
11145,5.353935241699219,1.0
11146,5.018329620361328,1.0
11147,5.201228618621826,1.0
11148,4.66478967666626,1.0
11149,4.886853218078613,1.0
11150,5.044047832489014,1.0
11151,5.088213920593262,1.0
11152,4.83494234085083,1.0
11153,4.612680435180664,1.0
11154,4.746108055114746,1.0
11155,4.973204612731934,1.0
11156,5.065256595611572,1.0
11157,5.096531391143799,1.0
11158,5.1381402015686035,1.0
11159,4.933699131011963,1.0
11160,5.033501148223877,1.0
11161,5.034356117248535,1.0
11162,4.580021381378174,1.0
11163,5.104424476623535,1.0
11164,5.1383585929870605,1.0
11165,4.723284721374512,1.0
11166,5.015513896942139,1.0
11167,5.082964897155762,1.0
11168,4.799757480621338,1.0
11169,4.826662063598633,1.0
11170,5.0496649742126465,1.0
11171,4.54741096496582,1.0
11172,4.909426212310791,1.0
11173,4.66558837890625,1.0
11174,3.5548207759857178,1.0
11175,5.149343013763428,1.0
11176,3.6612255573272705,1.0
11177,4.940495014190674,1.0
11178,5.151350975036621,1.0
11179,5.013970375061035,1.0
11180,4.884760856628418,1.0
11181,4.963919162750244,1.0
11182,4.8420610427856445,1.0
11183,4.994199752807617,1.0
11184,4.772048473358154,1.0
11185,4.700261116027832,1.0
11186,4.904983043670654,1.0
11187,5.129794120788574,1.0
11188,4.665439128875732,1.0
11189,4.999058723449707,1.0
11190,4.8669281005859375,1.0
11191,4.651520252227783,1.0
11192,5.131415843963623,1.0
11193,4.86271333694458,1.0
11194,4.280734539031982,1.0
11195,4.50631046295166,1.0
11196,4.927807807922363,1.0
11197,4.809005260467529,1.0
11198,5.00337028503418,1.0
11199,5.165556907653809,1.0
11200,5.126920700073242,1.0
11201,4.849303245544434,1.0
11202,4.277283191680908,1.0
11203,5.153390884399414,1.0
11204,4.883150100708008,1.0
11205,4.913022041320801,1.0
11206,4.953797817230225,1.0
11207,5.095887660980225,1.0
11208,4.966958045959473,1.0
11209,4.741869926452637,1.0
11210,4.874598503112793,1.0
11211,4.914140224456787,1.0
11212,5.07328987121582,1.0
11213,4.99654483795166,1.0
11214,4.92775297164917,1.0
11215,4.917386054992676,1.0
11216,4.749777793884277,1.0
11217,4.877657413482666,1.0
11218,3.964578151702881,1.0
11219,5.123384475708008,1.0
11220,5.062298774719238,1.0
11221,4.72301721572876,1.0
11222,5.066265106201172,1.0
11223,5.020724296569824,1.0
11224,4.575946807861328,1.0
11225,5.132933616638184,1.0
11226,4.953860759735107,1.0
11227,5.01434326171875,1.0
11228,4.874673366546631,1.0
11229,5.059209823608398,1.0
11230,4.602198600769043,1.0
11231,5.137281894683838,1.0
11232,5.037940979003906,1.0
11233,4.926815509796143,1.0
11234,4.56204080581665,1.0
11235,5.032502174377441,1.0
11236,4.9338698387146,1.0
11237,4.844605922698975,1.0
11238,4.998139381408691,1.0
11239,5.058877468109131,1.0
11240,5.000006675720215,1.0
11241,4.138153076171875,1.0
11242,5.035473346710205,1.0
11243,4.8113508224487305,1.0
11244,5.073251247406006,1.0
11245,5.037557125091553,1.0
11246,4.997474670410156,1.0
11247,5.009988307952881,1.0
11248,4.751048564910889,1.0
11249,4.9436869621276855,1.0
11250,5.06273078918457,1.0
11251,4.990074634552002,1.0
11252,4.689679145812988,1.0
11253,5.27042293548584,1.0
11254,4.947220802307129,1.0
11255,5.084771156311035,1.0
11256,4.873647689819336,1.0
11257,4.741852283477783,1.0
11258,4.22406005859375,1.0
11259,5.00191068649292,1.0
11260,4.985522270202637,1.0
11261,4.955133438110352,1.0
11262,4.998239517211914,1.0
11263,5.045566082000732,1.0
11264,4.996711730957031,1.0
11265,4.659638404846191,1.0
11266,5.144117832183838,1.0
11267,4.971919536590576,1.0
11268,4.94404935836792,1.0
11269,4.890669822692871,1.0
11270,5.009443759918213,1.0
11271,2.2355730533599854,1.0
11272,5.104257583618164,1.0
11273,4.888615608215332,1.0
11274,5.154695510864258,1.0
11275,4.9521002769470215,1.0
11276,5.055001258850098,1.0
11277,3.784152030944824,1.0
11278,5.0252461433410645,1.0
11279,3.4270036220550537,1.0
11280,4.949995040893555,1.0
11281,4.124715805053711,1.0
11282,5.015138626098633,1.0
11283,5.076269149780273,1.0
11284,4.63616418838501,1.0
11285,4.088495254516602,1.0
11286,5.069816589355469,1.0
11287,5.05996036529541,1.0
11288,4.548184394836426,1.0
11289,4.595222473144531,1.0
11290,4.632752418518066,1.0
11291,5.0285563468933105,1.0
11292,4.7983927726745605,1.0
11293,1.9006417989730835,1.0
11294,5.044611930847168,1.0
11295,4.937917232513428,1.0
11296,5.146212100982666,1.0
11297,4.891420364379883,1.0
11298,4.6550703048706055,1.0
11299,4.965973377227783,1.0
11300,5.070050239562988,1.0
11301,4.843502998352051,1.0
11302,4.987635135650635,1.0
11303,5.072416305541992,1.0
11304,4.768645763397217,1.0
11305,4.997066020965576,1.0
11306,4.798375129699707,1.0
11307,4.666747570037842,1.0
11308,4.902440071105957,1.0
11309,4.935007572174072,1.0
11310,5.144725799560547,1.0
11311,4.996313571929932,1.0
11312,5.021904468536377,1.0
11313,5.154238224029541,1.0
11314,5.142545700073242,1.0
11315,4.9643096923828125,1.0
11316,4.909686088562012,1.0
11317,5.018992900848389,1.0
11318,4.858341693878174,1.0
11319,4.871615886688232,1.0
11320,4.993051528930664,1.0
11321,4.905149936676025,1.0
11322,4.644959926605225,1.0
11323,5.119528770446777,1.0
11324,4.885684013366699,1.0
11325,5.051997184753418,1.0
11326,4.732252597808838,1.0
11327,4.650381088256836,1.0
11328,5.105655193328857,1.0
11329,5.056184768676758,1.0
11330,4.994021415710449,1.0
11331,5.0366106033325195,1.0
11332,5.04099178314209,1.0
11333,5.09461784362793,1.0
11334,5.0954999923706055,1.0
11335,4.956265449523926,1.0
11336,4.604207992553711,1.0
11337,5.018093109130859,1.0
11338,4.9810333251953125,1.0
11339,5.069791793823242,1.0
11340,4.964087009429932,1.0
11341,4.935266017913818,1.0
11342,5.070035934448242,1.0
11343,4.879576206207275,1.0
11344,4.84605598449707,1.0
11345,4.915052890777588,1.0
11346,5.062048435211182,1.0
11347,4.641220569610596,1.0
11348,4.471301555633545,1.0
11349,4.679986000061035,1.0
11350,4.855729579925537,1.0
11351,5.016376972198486,1.0
11352,4.971885681152344,1.0
11353,4.999929428100586,1.0
11354,5.121758460998535,1.0
11355,4.744042873382568,1.0
11356,4.930434703826904,1.0
11357,5.03486967086792,1.0
11358,4.918601989746094,1.0
11359,5.074092864990234,1.0
11360,4.912570476531982,1.0
11361,5.106731414794922,1.0
11362,5.175715446472168,1.0
11363,5.219881534576416,1.0
11364,5.046696186065674,1.0
11365,4.961093425750732,1.0
11366,5.105696678161621,1.0
11367,5.118310451507568,1.0
11368,5.045950889587402,1.0
11369,4.95404577255249,1.0
11370,4.946018218994141,1.0
11371,4.991674423217773,1.0
11372,1.9848182201385498,1.0
11373,5.181853294372559,1.0
11374,4.312001705169678,1.0
11375,1.893328309059143,1.0
11376,4.909442901611328,1.0
11377,4.91531229019165,1.0
11378,3.791849374771118,1.0
11379,4.599811553955078,1.0
11380,4.937417030334473,1.0
11381,1.814316987991333,1.0
11382,5.080502510070801,1.0
11383,4.874803066253662,1.0
11384,5.111480712890625,1.0
11385,4.807559967041016,1.0
11386,4.768265724182129,1.0
11387,5.1710357666015625,1.0
11388,4.917525291442871,1.0
11389,4.8601884841918945,1.0
11390,5.122960567474365,1.0
11391,5.0258917808532715,1.0
11392,4.801259994506836,1.0
11393,5.123196125030518,1.0
11394,5.092571258544922,1.0
11395,4.847756385803223,1.0
11396,4.396243572235107,1.0
11397,4.981077194213867,1.0
11398,4.983382701873779,1.0
11399,4.852349281311035,1.0
11400,4.979626178741455,1.0
11401,4.650269985198975,1.0
11402,4.623316764831543,1.0
11403,5.022655487060547,1.0
11404,4.09744930267334,1.0
11405,3.6543076038360596,1.0
11406,4.758593559265137,1.0
11407,4.863104343414307,1.0
11408,3.455878734588623,1.0
11409,5.066075801849365,1.0
11410,5.101454257965088,1.0
11411,5.100941181182861,1.0
11412,5.072432518005371,1.0
11413,5.070626735687256,1.0
11414,4.828978061676025,1.0
11415,3.830871820449829,1.0
11416,4.949820518493652,1.0
11417,4.407252311706543,1.0
11418,4.998465538024902,1.0
11419,5.071513652801514,1.0
11420,5.192019939422607,1.0
11421,4.717771053314209,1.0
11422,5.036454200744629,1.0
11423,5.105912685394287,1.0
11424,4.9521379470825195,1.0
11425,4.8886613845825195,1.0
11426,4.940750598907471,1.0
11427,5.121733665466309,1.0
11428,4.8671040534973145,1.0
11429,5.124876499176025,1.0
11430,4.973184108734131,1.0
11431,4.796342372894287,1.0
11432,4.663020133972168,1.0
11433,5.078998565673828,1.0
11434,5.03747034072876,1.0
11435,5.063419342041016,1.0
11436,4.758703231811523,1.0
11437,5.0671892166137695,1.0
11438,5.029153823852539,1.0
11439,5.0078229904174805,1.0
11440,4.674098968505859,1.0
11441,5.063560485839844,1.0
11442,5.007964611053467,1.0
11443,4.9852118492126465,1.0
11444,5.01051139831543,1.0
11445,5.11442232131958,1.0
11446,4.445067882537842,1.0
11447,4.572247505187988,1.0
11448,4.975436687469482,1.0
11449,5.044303894042969,1.0
11450,5.0607805252075195,1.0
11451,4.882448196411133,1.0
11452,4.8476409912109375,1.0
11453,4.898122787475586,1.0
11454,3.739692449569702,1.0
11455,4.512144565582275,1.0
11456,5.005111217498779,1.0
11457,4.916603088378906,1.0
11458,5.142364501953125,1.0
11459,4.954268932342529,1.0
11460,4.977841377258301,1.0
11461,5.011523723602295,1.0
11462,4.517278671264648,1.0
11463,4.617981910705566,1.0
11464,5.077919960021973,1.0
11465,5.0528364181518555,1.0
11466,4.66168212890625,1.0
11467,4.967209815979004,1.0
11468,4.848347187042236,1.0
11469,5.0764570236206055,1.0
11470,4.729344844818115,1.0
11471,3.8807013034820557,1.0
11472,5.003722190856934,1.0
11473,4.230571269989014,1.0
11474,4.555719375610352,1.0
11475,5.0879106521606445,1.0
11476,4.693485736846924,1.0
11477,5.038025379180908,1.0
11478,5.044602394104004,1.0
11479,4.9164934158325195,1.0
11480,4.872552871704102,1.0
11481,5.053791046142578,1.0
11482,5.037466049194336,1.0
11483,4.92998743057251,1.0
11484,4.821599006652832,1.0
11485,5.1768879890441895,1.0
11486,5.112112522125244,1.0
11487,4.699178695678711,1.0
11488,5.207245349884033,1.0
11489,4.725520133972168,1.0
11490,4.994817733764648,1.0
11491,5.0866475105285645,1.0
11492,4.908941268920898,1.0
11493,4.818326473236084,1.0
11494,4.557525157928467,1.0
11495,5.088709831237793,1.0
11496,5.048678398132324,1.0
11497,5.022400856018066,1.0
11498,4.723690032958984,1.0
11499,4.891927719116211,1.0
11500,5.029025554656982,1.0
11501,5.0293660163879395,1.0
11502,5.08049201965332,1.0
11503,5.031289577484131,1.0
11504,5.128438472747803,1.0
11505,5.15023136138916,1.0
11506,5.074459552764893,1.0
11507,5.064189434051514,1.0
11508,5.003086566925049,1.0
11509,5.039438724517822,1.0
11510,5.123310565948486,1.0
11511,5.052656650543213,1.0
11512,3.886120319366455,1.0
11513,4.831284046173096,1.0
11514,4.897946357727051,1.0
11515,4.952270030975342,1.0
11516,5.103515148162842,1.0
11517,4.896895408630371,1.0
11518,4.829348564147949,1.0
11519,4.973838806152344,1.0
11520,4.941557884216309,1.0
11521,4.986185073852539,1.0
11522,5.068419933319092,1.0
11523,4.971195220947266,1.0
11524,5.106547832489014,1.0
11525,5.01387882232666,1.0
11526,4.434666633605957,1.0
11527,4.722527980804443,1.0
11528,5.050988674163818,1.0
11529,4.453608512878418,1.0
11530,5.097226142883301,1.0
11531,5.1064043045043945,1.0
11532,4.984613418579102,1.0
11533,4.868989944458008,1.0
11534,4.840634346008301,1.0
11535,4.573524475097656,1.0
11536,5.157862186431885,1.0
11537,5.080984115600586,1.0
11538,4.951517581939697,1.0
11539,4.903359413146973,1.0
11540,4.566686630249023,1.0
11541,4.994189262390137,1.0
11542,4.8760271072387695,1.0
11543,5.104128837585449,1.0
11544,4.7040205001831055,1.0
11545,4.89666748046875,1.0
11546,5.036248683929443,1.0
11547,5.063685417175293,1.0
11548,4.821968078613281,1.0
11549,4.747067928314209,1.0
11550,4.287128448486328,1.0
11551,4.756929874420166,1.0
11552,5.060606002807617,1.0
11553,4.909374713897705,1.0
11554,4.931449890136719,1.0
11555,5.034131050109863,1.0
11556,5.096867084503174,1.0
11557,4.466163158416748,1.0
11558,5.060603141784668,1.0
11559,5.003666400909424,1.0
11560,4.83920955657959,1.0
11561,5.124908447265625,1.0
11562,5.052227973937988,1.0
11563,4.84830379486084,1.0
11564,5.065545082092285,1.0
11565,5.11044979095459,1.0
11566,4.941415309906006,1.0
11567,5.072824478149414,1.0
11568,5.015851020812988,1.0
11569,5.088418960571289,1.0
11570,5.18706750869751,1.0
11571,4.9612321853637695,1.0
11572,5.0860514640808105,1.0
11573,4.9986348152160645,1.0
11574,4.996517658233643,1.0
11575,4.0340166091918945,1.0
11576,5.023647785186768,1.0
11577,4.947537422180176,1.0
11578,5.087064743041992,1.0
11579,5.093685626983643,1.0
11580,4.166162490844727,1.0
11581,4.683480739593506,1.0
11582,4.926835060119629,1.0
11583,5.021481990814209,1.0
11584,5.098392486572266,1.0
11585,4.970519065856934,1.0
11586,4.596940994262695,1.0
11587,4.840624809265137,1.0
11588,4.785022258758545,1.0
11589,4.995266914367676,1.0
11590,4.693103313446045,1.0
11591,4.8667521476745605,1.0
11592,5.0354766845703125,1.0
11593,5.083227634429932,1.0
11594,4.77208137512207,1.0
11595,5.128530979156494,1.0
11596,4.706803798675537,1.0
11597,5.036508083343506,1.0
11598,4.282392978668213,1.0
11599,4.915773868560791,1.0
11600,4.986915111541748,1.0
11601,4.96540641784668,1.0
11602,4.99367618560791,1.0
11603,4.909586429595947,1.0
11604,4.776711463928223,1.0
11605,4.901268482208252,1.0
11606,4.5470871925354,1.0
11607,4.824473857879639,1.0
11608,4.98494291305542,1.0
11609,4.6471171379089355,1.0
11610,3.502793550491333,1.0
11611,5.055896759033203,1.0
11612,4.716120719909668,1.0
11613,4.850497722625732,1.0
11614,5.065744876861572,1.0
11615,4.75244140625,1.0
11616,4.856617450714111,1.0
11617,4.974112033843994,1.0
11618,4.04921293258667,1.0
11619,5.049115180969238,1.0
