,sigma,labels
15776,1.5237774848937988,1.0
15777,1.4597089290618896,1.0
15778,0.8460218906402588,1.0
15779,2.0000786781311035,1.0
15780,0.5331975221633911,1.0
15781,2.373032808303833,1.0
15782,2.686569929122925,1.0
15783,2.4286375045776367,1.0
15784,2.7904155254364014,1.0
15785,1.9559710025787354,1.0
15786,1.5445070266723633,1.0
15787,2.174679756164551,1.0
15788,2.3274192810058594,1.0
15789,2.4990944862365723,1.0
15790,2.0858945846557617,1.0
15791,2.1562511920928955,1.0
15792,2.0134363174438477,1.0
15793,2.3908886909484863,1.0
15794,2.70127534866333,1.0
15795,2.345027446746826,1.0
15796,1.8451571464538574,1.0
15797,2.7774620056152344,1.0
15798,0.5018090605735779,1.0
15799,2.2296195030212402,1.0
15800,2.244774580001831,1.0
15801,1.4173572063446045,1.0
15802,1.818999171257019,1.0
15803,2.685054063796997,1.0
15804,2.3760292530059814,1.0
15805,1.3940995931625366,1.0
15806,1.5305726528167725,1.0
15807,1.6409456729888916,1.0
15808,1.5592485666275024,1.0
15809,1.5918102264404297,1.0
15810,2.0992448329925537,1.0
15811,2.8297407627105713,1.0
15812,1.4372584819793701,1.0
15813,2.367652416229248,1.0
15814,2.9773502349853516,1.0
15815,2.193085193634033,1.0
15816,2.2950618267059326,1.0
15817,2.05092191696167,1.0
15818,2.3466782569885254,1.0
15819,1.759434461593628,1.0
15820,2.3407769203186035,1.0
15821,2.6220250129699707,1.0
15822,2.2380332946777344,1.0
15823,2.5956459045410156,1.0
15824,1.7145333290100098,1.0
15825,2.155090570449829,1.0
15826,2.6312313079833984,1.0
15827,2.4111170768737793,1.0
15828,2.9913930892944336,1.0
15829,2.115605354309082,1.0
15830,1.9677870273590088,1.0
15831,2.395834445953369,1.0
15832,1.814103603363037,1.0
15833,1.85090970993042,1.0
15834,2.3394689559936523,1.0
15835,2.20060133934021,1.0
15836,2.030080795288086,1.0
15837,2.5617504119873047,1.0
15838,2.1654484272003174,1.0
15839,2.416478157043457,1.0
15840,2.4674859046936035,1.0
15841,3.063849449157715,1.0
15842,2.1716625690460205,1.0
15843,2.3946895599365234,1.0
15844,2.765989303588867,1.0
15845,2.6221585273742676,1.0
15846,2.6135659217834473,1.0
15847,2.2061116695404053,1.0
15848,2.234720468521118,1.0
15849,2.802996873855591,1.0
15850,1.8549981117248535,1.0
15851,1.6778982877731323,1.0
15852,2.7307095527648926,1.0
15853,2.3836984634399414,1.0
15854,2.4845781326293945,1.0
15855,2.887369155883789,1.0
15856,0.9360833168029785,1.0
15857,2.1195693016052246,1.0
15858,2.3087024688720703,1.0
15859,2.5074985027313232,1.0
15860,2.680144786834717,1.0
15861,2.172698974609375,1.0
15862,2.2209434509277344,1.0
15863,1.6339645385742188,1.0
15864,1.9278606176376343,1.0
15865,2.3559939861297607,1.0
15866,2.871135950088501,1.0
15867,1.7149097919464111,1.0
15868,1.9174691438674927,1.0
15869,2.932654619216919,1.0
15870,2.057992696762085,1.0
15871,1.8866996765136719,1.0
15872,1.9401512145996094,1.0
15873,2.1766762733459473,1.0
15874,1.5367631912231445,1.0
15875,1.4321755170822144,1.0
15876,1.3399603366851807,1.0
15877,2.360407829284668,1.0
15878,2.2049384117126465,1.0
15879,2.465183734893799,1.0
15880,2.5974843502044678,1.0
15881,2.0267724990844727,1.0
15882,2.245521306991577,1.0
15883,2.513575553894043,1.0
15884,2.390995740890503,1.0
15885,2.8613810539245605,1.0
15886,2.63339900970459,1.0
15887,1.9746177196502686,1.0
15888,2.4794511795043945,1.0
15889,1.8645912408828735,1.0
15890,1.111880898475647,1.0
15891,2.2552456855773926,1.0
15892,1.6543307304382324,1.0
15893,2.329068183898926,1.0
15894,2.1228368282318115,1.0
15895,1.902031421661377,1.0
15896,2.1097793579101562,1.0
15897,2.4654643535614014,1.0
15898,2.1543869972229004,1.0
15899,1.8029273748397827,1.0
15900,1.9443297386169434,1.0
15901,2.1333935260772705,1.0
15902,2.2281877994537354,1.0
15903,2.535731315612793,1.0
15904,1.3901439905166626,1.0
15905,2.033107280731201,1.0
15906,2.3159799575805664,1.0
15907,1.813649296760559,1.0
15908,2.1793136596679688,1.0
15909,2.113865375518799,1.0
15910,2.250232696533203,1.0
15911,2.1054489612579346,1.0
15912,2.1021459102630615,1.0
15913,2.074885845184326,1.0
15914,2.268479585647583,1.0
15915,2.571467399597168,1.0
15916,2.6752424240112305,1.0
15917,1.7452980279922485,1.0
15918,1.5751407146453857,1.0
15919,1.6608741283416748,1.0
15920,2.4466044902801514,1.0
15921,2.1902105808258057,1.0
15922,2.8553662300109863,1.0
15923,2.5576295852661133,1.0
15924,2.382242202758789,1.0
15925,1.3152143955230713,1.0
15926,2.0768184661865234,1.0
15927,2.3245491981506348,1.0
15928,2.455164909362793,1.0
15929,2.0884416103363037,1.0
15930,2.281569004058838,1.0
15931,2.077467203140259,1.0
15932,1.826244831085205,1.0
15933,2.271660804748535,1.0
15934,2.417970657348633,1.0
15935,2.2117156982421875,1.0
15936,1.5105295181274414,1.0
15937,2.4110167026519775,1.0
15938,2.413440227508545,1.0
15939,2.175304651260376,1.0
15940,2.351424217224121,1.0
15941,2.427422046661377,1.0
15942,1.9346307516098022,1.0
15943,2.089550018310547,1.0
15944,2.373774766921997,1.0
15945,2.708026885986328,1.0
15946,1.942865014076233,1.0
15947,2.1450958251953125,1.0
15948,1.7770473957061768,1.0
15949,2.140449047088623,1.0
15950,1.706268072128296,1.0
15951,2.2518150806427,1.0
15952,2.2280311584472656,1.0
15953,2.0870776176452637,1.0
15954,3.1051650047302246,1.0
15955,2.9283971786499023,1.0
15956,2.913301944732666,1.0
15957,2.117832660675049,1.0
15958,2.0652859210968018,1.0
15959,2.430553436279297,1.0
15960,2.526660919189453,1.0
15961,2.8104820251464844,1.0
15962,2.382246494293213,1.0
15963,2.2703683376312256,1.0
15964,2.1571855545043945,1.0
15965,0.7401789426803589,1.0
15966,2.6142210960388184,1.0
15967,1.8076599836349487,1.0
15968,2.291802406311035,1.0
15969,2.388378143310547,1.0
15970,2.7649197578430176,1.0
15971,1.7622909545898438,1.0
15972,2.516355276107788,1.0
15973,2.183994770050049,1.0
15974,1.7963306903839111,1.0
15975,1.7731602191925049,1.0
15976,1.330322265625,1.0
15977,2.1497206687927246,1.0
15978,1.590396761894226,1.0
15979,2.3447799682617188,1.0
15980,2.2831199169158936,1.0
15981,2.2657272815704346,1.0
15982,2.3207669258117676,1.0
15983,1.9599242210388184,1.0
15984,2.3410022258758545,1.0
15985,2.138035774230957,1.0
15986,1.9998970031738281,1.0
15987,1.3928613662719727,1.0
15988,2.835099697113037,1.0
15989,2.4783973693847656,1.0
15990,2.621638298034668,1.0
15991,2.188952684402466,1.0
15992,2.499786853790283,1.0
15993,0.3320329189300537,1.0
15994,2.2076902389526367,1.0
15995,2.700920820236206,1.0
15996,2.433931350708008,1.0
15997,2.189767360687256,1.0
15998,1.8356622457504272,1.0
15999,1.1481409072875977,1.0
16000,2.300143241882324,1.0
16001,1.8508434295654297,1.0
16002,2.21560001373291,1.0
16003,2.2631282806396484,1.0
16004,0.4998924434185028,1.0
16005,2.8046653270721436,1.0
16006,2.7787156105041504,1.0
16007,1.88348388671875,1.0
16008,3.0464000701904297,1.0
16009,1.7212731838226318,1.0
16010,2.293166399002075,1.0
16011,2.95300555229187,1.0
16012,2.604787826538086,1.0
16013,0.4591673016548157,1.0
16014,1.1315772533416748,1.0
16015,2.4117236137390137,1.0
16016,2.8729844093322754,1.0
16017,2.0951247215270996,1.0
16018,2.307434320449829,1.0
16019,2.551245927810669,1.0
16020,1.9807014465332031,1.0
16021,2.242758274078369,1.0
16022,2.74257230758667,1.0
16023,2.3400187492370605,1.0
16024,1.7563252449035645,1.0
16025,1.5522629022598267,1.0
16026,2.4100029468536377,1.0
16027,1.7413146495819092,1.0
16028,1.8263484239578247,1.0
16029,2.3536019325256348,1.0
16030,2.0926437377929688,1.0
16031,2.2014710903167725,1.0
16032,2.3043975830078125,1.0
16033,1.5091911554336548,1.0
16034,1.8619778156280518,1.0
16035,0.5559258460998535,1.0
16036,2.684426784515381,1.0
16037,2.7065443992614746,1.0
16038,2.2209627628326416,1.0
16039,1.8709464073181152,1.0
16040,2.225393772125244,1.0
16041,2.4453132152557373,1.0
16042,2.152620315551758,1.0
16043,1.8444414138793945,1.0
16044,1.8785390853881836,1.0
16045,2.949742317199707,1.0
16046,2.3243632316589355,1.0
16047,1.9008641242980957,1.0
16048,2.6130831241607666,1.0
16049,2.1348352432250977,1.0
16050,2.341038703918457,1.0
16051,2.62141489982605,1.0
16052,2.6039366722106934,1.0
16053,2.2155027389526367,1.0
16054,2.0756442546844482,1.0
16055,1.0249484777450562,1.0
16056,2.735231637954712,1.0
16057,2.5119192600250244,1.0
16058,2.393648147583008,1.0
16059,2.49615478515625,1.0
16060,2.3666739463806152,1.0
16061,2.479762554168701,1.0
16062,2.021056652069092,1.0
16063,2.4885363578796387,1.0
16064,2.082653045654297,1.0
16065,2.51887845993042,1.0
16066,2.377542495727539,1.0
16067,1.6323527097702026,1.0
16068,1.950381875038147,1.0
16069,2.127925395965576,1.0
16070,1.5801334381103516,1.0
16071,0.5231373310089111,1.0
16072,2.718251943588257,1.0
16073,2.1955952644348145,1.0
16074,2.180361270904541,1.0
16075,1.8016916513442993,1.0
16076,1.6335692405700684,1.0
16077,0.9982806444168091,1.0
16078,0.3968610167503357,1.0
16079,2.1726088523864746,1.0
16080,2.36073899269104,1.0
16081,2.176833391189575,1.0
16082,2.3840785026550293,1.0
16083,2.110358715057373,1.0
16084,2.0388834476470947,1.0
16085,2.373922824859619,1.0
16086,2.300802707672119,1.0
16087,1.641771912574768,1.0
16088,1.581574559211731,1.0
16089,2.428380012512207,1.0
16090,2.4059152603149414,1.0
16091,2.1806178092956543,1.0
16092,2.4020159244537354,1.0
16093,1.8989126682281494,1.0
16094,2.422576904296875,1.0
16095,2.3692336082458496,1.0
16096,2.417637586593628,1.0
16097,1.8941856622695923,1.0
16098,0.8481689691543579,1.0
16099,1.6081907749176025,1.0
16100,2.1611814498901367,1.0
16101,1.1422226428985596,1.0
16102,2.1278977394104004,1.0
16103,0.7655400037765503,1.0
16104,2.565714120864868,1.0
16105,2.299161911010742,1.0
16106,2.35158371925354,1.0
16107,2.4512505531311035,1.0
16108,2.471527099609375,1.0
16109,2.159886598587036,1.0
16110,2.119429588317871,1.0
16111,2.6943905353546143,1.0
16112,3.06850004196167,1.0
16113,2.2108044624328613,1.0
16114,2.477360248565674,1.0
16115,1.987882375717163,1.0
16116,2.2933504581451416,1.0
16117,2.5979385375976562,1.0
16118,1.0571244955062866,1.0
16119,2.737604856491089,1.0
16120,2.575045347213745,1.0
16121,1.8874319791793823,1.0
16122,1.2609655857086182,1.0
16123,1.9516860246658325,1.0
16124,2.2586231231689453,1.0
16125,2.0984339714050293,1.0
16126,2.0607762336730957,1.0
16127,2.1356403827667236,1.0
16128,2.565917491912842,1.0
16129,1.8338731527328491,1.0
16130,2.274402141571045,1.0
16131,2.377410650253296,1.0
16132,2.00353741645813,1.0
16133,1.8290319442749023,1.0
16134,1.9018197059631348,1.0
16135,1.8894150257110596,1.0
16136,2.093151569366455,1.0
16137,1.9807555675506592,1.0
16138,3.007157325744629,1.0
16139,2.7437429428100586,1.0
16140,2.2027463912963867,1.0
16141,2.841006278991699,1.0
16142,1.2270445823669434,1.0
16143,2.447753429412842,1.0
16144,2.229851007461548,1.0
16145,1.7682033777236938,1.0
16146,2.025507926940918,1.0
16147,2.119717597961426,1.0
16148,2.70969295501709,1.0
16149,2.0023159980773926,1.0
16150,2.3529624938964844,1.0
16151,2.156172037124634,1.0
16152,2.090545654296875,1.0
16153,2.4265356063842773,1.0
16154,3.2119505405426025,1.0
16155,2.829526901245117,1.0
16156,3.2283616065979004,1.0
16157,2.2847726345062256,1.0
16158,1.9775023460388184,1.0
16159,2.063098430633545,1.0
16160,0.27881354093551636,1.0
16161,2.407088279724121,1.0
16162,2.3370585441589355,1.0
16163,2.5402839183807373,1.0
16164,2.4524056911468506,1.0
16165,3.093608856201172,1.0
16166,2.8688251972198486,1.0
16167,1.891078233718872,1.0
16168,2.4584646224975586,1.0
16169,2.7663943767547607,1.0
16170,2.18442440032959,1.0
16171,2.3831710815429688,1.0
16172,1.5977122783660889,1.0
16173,3.2243802547454834,1.0
16174,2.2598319053649902,1.0
16175,3.2356653213500977,1.0
16176,2.0693631172180176,1.0
16177,2.1610565185546875,1.0
16178,2.253342866897583,1.0
16179,2.2194337844848633,1.0
16180,2.7047412395477295,1.0
16181,2.165625810623169,1.0
16182,2.0555191040039062,1.0
16183,1.9647055864334106,1.0
16184,2.180298328399658,1.0
16185,2.2713427543640137,1.0
16186,2.1606740951538086,1.0
16187,1.8275718688964844,1.0
16188,2.366675615310669,1.0
16189,2.7984085083007812,1.0
16190,2.6284823417663574,1.0
16191,2.172482967376709,1.0
16192,2.7465248107910156,1.0
16193,2.0626718997955322,1.0
16194,1.3540884256362915,1.0
16195,2.500128984451294,1.0
16196,2.0670483112335205,1.0
16197,2.4091789722442627,1.0
16198,2.129573345184326,1.0
16199,2.4128456115722656,1.0
16200,1.9623606204986572,1.0
16201,2.112006664276123,1.0
16202,2.4477009773254395,1.0
16203,1.544513463973999,1.0
16204,2.207900285720825,1.0
16205,2.137505054473877,1.0
16206,2.5521416664123535,1.0
16207,1.9822051525115967,1.0
16208,2.974609851837158,1.0
16209,2.5327024459838867,1.0
16210,1.6844613552093506,1.0
16211,2.5258238315582275,1.0
16212,2.3105571269989014,1.0
16213,1.1226671934127808,1.0
16214,1.6520321369171143,1.0
16215,2.807708740234375,1.0
16216,2.565547466278076,1.0
16217,2.1337709426879883,1.0
16218,1.9836835861206055,1.0
16219,1.3461105823516846,1.0
16220,3.0382049083709717,1.0
16221,2.555363655090332,1.0
16222,2.2771224975585938,1.0
16223,2.057009696960449,1.0
16224,2.6249661445617676,1.0
16225,1.9087239503860474,1.0
16226,0.46514928340911865,1.0
16227,2.163381576538086,1.0
16228,2.1809024810791016,1.0
16229,2.0623831748962402,1.0
16230,1.944360375404358,1.0
16231,1.5828676223754883,1.0
16232,2.099825859069824,1.0
16233,2.1769747734069824,1.0
16234,2.4949381351470947,1.0
16235,2.5019102096557617,1.0
16236,2.4401049613952637,1.0
16237,0.9062375426292419,1.0
16238,1.112727165222168,1.0
16239,1.8922330141067505,1.0
16240,2.4298272132873535,1.0
16241,2.701752185821533,1.0
16242,2.7150192260742188,1.0
16243,2.347416877746582,1.0
16244,2.071058988571167,1.0
16245,2.5229873657226562,1.0
16246,0.3341920077800751,1.0
16247,2.3634846210479736,1.0
16248,2.223541021347046,1.0
16249,2.5592613220214844,1.0
16250,2.988765239715576,1.0
16251,1.9961283206939697,1.0
16252,2.2764501571655273,1.0
16253,1.7695481777191162,1.0
16254,2.185532569885254,1.0
16255,2.1606340408325195,1.0
16256,2.537968873977661,1.0
16257,2.622199058532715,1.0
16258,2.578035354614258,1.0
16259,1.8571239709854126,1.0
16260,2.143951416015625,1.0
16261,2.578871250152588,1.0
16262,2.4704160690307617,1.0
16263,1.7439563274383545,1.0
16264,2.1553220748901367,1.0
16265,1.4172147512435913,1.0
16266,2.455474615097046,1.0
16267,2.448659896850586,1.0
16268,2.378779411315918,1.0
16269,1.7144124507904053,1.0
16270,1.30887770652771,1.0
16271,2.5543925762176514,1.0
16272,2.547290086746216,1.0
16273,2.4604616165161133,1.0
16274,2.4956741333007812,1.0
16275,2.2836437225341797,1.0
16276,2.1737427711486816,1.0
16277,2.565734386444092,1.0
16278,1.7098093032836914,1.0
16279,0.9726187586784363,1.0
16280,2.5622105598449707,1.0
16281,2.378631114959717,1.0
16282,1.9111167192459106,1.0
16283,1.940689206123352,1.0
16284,2.7124075889587402,1.0
16285,2.8267104625701904,1.0
16286,2.5094189643859863,1.0
16287,3.210529327392578,1.0
16288,3.0933241844177246,1.0
16289,2.351961135864258,1.0
16290,1.6684446334838867,1.0
16291,2.3322677612304688,1.0
16292,1.1918827295303345,1.0
16293,1.6423956155776978,1.0
16294,0.5364423394203186,1.0
16295,2.6089751720428467,1.0
16296,2.4788169860839844,1.0
16297,2.0383951663970947,1.0
16298,2.797553539276123,1.0
16299,1.7343530654907227,1.0
16300,2.4793834686279297,1.0
16301,2.093123435974121,1.0
16302,2.503218173980713,1.0
16303,2.7157084941864014,1.0
16304,1.2078168392181396,1.0
16305,0.8841842412948608,1.0
16306,2.42396879196167,1.0
16307,2.622415781021118,1.0
16308,2.3672027587890625,1.0
16309,2.3850207328796387,1.0
16310,2.707662343978882,1.0
16311,2.532245635986328,1.0
16312,2.9419236183166504,1.0
16313,2.759467124938965,1.0
16314,2.3439011573791504,1.0
16315,2.5327847003936768,1.0
16316,2.0363292694091797,1.0
16317,2.6744868755340576,1.0
16318,2.582555055618286,1.0
16319,2.2568140029907227,1.0
16320,1.8994181156158447,1.0
16321,1.8600488901138306,1.0
16322,2.4899911880493164,1.0
16323,2.1440935134887695,1.0
16324,2.2867591381073,1.0
16325,2.2240543365478516,1.0
16326,2.4849796295166016,1.0
16327,2.4902307987213135,1.0
16328,2.2890334129333496,1.0
16329,2.7883353233337402,1.0
16330,2.2992491722106934,1.0
16331,2.888547897338867,1.0
16332,1.81587815284729,1.0
16333,2.806072473526001,1.0
16334,2.061741828918457,1.0
16335,1.1874644756317139,1.0
16336,1.9934983253479004,1.0
16337,1.206383466720581,1.0
16338,2.1334028244018555,1.0
16339,0.7198156118392944,1.0
16340,2.441283702850342,1.0
16341,2.8272511959075928,1.0
16342,2.69932222366333,1.0
16343,1.978962779045105,1.0
16344,2.36685848236084,1.0
16345,0.6789747476577759,1.0
16346,2.4339139461517334,1.0
16347,2.309626340866089,1.0
16348,2.1141510009765625,1.0
16349,3.02079701423645,1.0
16350,2.139948606491089,1.0
16351,2.8931994438171387,1.0
16352,3.324734687805176,1.0
16353,1.7915064096450806,1.0
16354,2.3203225135803223,1.0
16355,1.8833510875701904,1.0
16356,2.147631883621216,1.0
16357,1.9843684434890747,1.0
16358,2.4898645877838135,1.0
16359,2.1897692680358887,1.0
16360,2.1963930130004883,1.0
16361,3.0370233058929443,1.0
16362,2.9536406993865967,1.0
16363,2.8162193298339844,1.0
16364,2.036306858062744,1.0
16365,2.3434765338897705,1.0
16366,1.9100279808044434,1.0
16367,1.8029462099075317,1.0
16368,2.2113571166992188,1.0
16369,2.1643612384796143,1.0
16370,2.4295992851257324,1.0
16371,2.328092098236084,1.0
16372,1.8386008739471436,1.0
16373,2.256638288497925,1.0
16374,2.269559860229492,1.0
16375,2.8082432746887207,1.0
16376,2.479891061782837,1.0
16377,2.29434871673584,1.0
16378,0.4497118592262268,1.0
16379,1.2441483736038208,1.0
16380,2.8794901371002197,1.0
16381,3.031345844268799,1.0
16382,2.154817819595337,1.0
16383,2.488553285598755,1.0
16384,2.0844626426696777,1.0
16385,2.4039664268493652,1.0
16386,3.19345760345459,1.0
16387,2.8955273628234863,1.0
16388,2.040431022644043,1.0
16389,2.3661141395568848,1.0
16390,2.3316659927368164,1.0
16391,2.385343074798584,1.0
16392,2.3672351837158203,1.0
16393,2.1755316257476807,1.0
16394,2.1527462005615234,1.0
16395,1.755836844444275,1.0
16396,0.7369099259376526,1.0
16397,1.8948659896850586,1.0
16398,0.38787293434143066,1.0
16399,1.6207417249679565,1.0
16400,2.3772928714752197,1.0
16401,1.3897150754928589,1.0
16402,2.147634983062744,1.0
16403,2.2782726287841797,1.0
16404,2.133430004119873,1.0
16405,1.9527208805084229,1.0
16406,2.516659736633301,1.0
16407,2.306788682937622,1.0
16408,0.473293662071228,1.0
16409,2.460279703140259,1.0
16410,1.6838784217834473,1.0
16411,2.0355989933013916,1.0
16412,2.494649887084961,1.0
16413,2.0246801376342773,1.0
16414,2.519331693649292,1.0
16415,2.606541633605957,1.0
16416,2.5457396507263184,1.0
16417,2.053396224975586,1.0
16418,2.025146961212158,1.0
16419,2.5414817333221436,1.0
16420,2.7625608444213867,1.0
16421,1.27018141746521,1.0
16422,0.8957499265670776,1.0
16423,0.36052626371383667,1.0
16424,2.6940791606903076,1.0
16425,2.0561914443969727,1.0
16426,2.019576072692871,1.0
16427,2.0381669998168945,1.0
16428,2.6261003017425537,1.0
16429,1.9291189908981323,1.0
16430,2.4495630264282227,1.0
16431,2.1234960556030273,1.0
16432,2.51375675201416,1.0
16433,2.147172212600708,1.0
16434,2.608218193054199,1.0
16435,2.507513999938965,1.0
16436,2.4811887741088867,1.0
16437,2.058964252471924,1.0
16438,2.228841781616211,1.0
16439,2.7487237453460693,1.0
16440,2.3432388305664062,1.0
16441,2.513683795928955,1.0
16442,2.1732282638549805,1.0
16443,2.098264217376709,1.0
16444,2.366259813308716,1.0
16445,1.6545904874801636,1.0
16446,2.2629027366638184,1.0
16447,2.046009063720703,1.0
16448,2.373401165008545,1.0
16449,2.4068853855133057,1.0
16450,0.421750009059906,1.0
16451,2.6086394786834717,1.0
16452,2.3039629459381104,1.0
16453,2.674450397491455,1.0
16454,2.264922618865967,1.0
