,sigma,labels
21687,3.6696245670318604,1.0
21688,4.009699821472168,1.0
21689,5.449845314025879,1.0
21690,3.9655895233154297,1.0
21691,4.409639358520508,1.0
21692,3.4435877799987793,1.0
21693,5.683065891265869,1.0
21694,5.0056352615356445,1.0
21695,4.747209548950195,1.0
21696,5.97418737411499,1.0
21697,4.7866106033325195,1.0
21698,3.5243892669677734,1.0
21699,5.577962875366211,1.0
21700,4.643887519836426,1.0
21701,5.754583358764648,1.0
21702,5.247419357299805,1.0
21703,4.806612014770508,1.0
21704,5.150596618652344,1.0
21705,4.871063232421875,1.0
21706,5.041708946228027,1.0
21707,5.1214094161987305,1.0
21708,6.131012916564941,1.0
21709,4.967689514160156,1.0
21710,2.6035032272338867,1.0
21711,4.7577056884765625,1.0
21712,3.5650033950805664,1.0
21713,4.73138427734375,1.0
21714,5.233756065368652,1.0
21715,4.778106689453125,1.0
21716,3.358812093734741,1.0
21717,4.30954647064209,1.0
21718,4.5571489334106445,1.0
21719,6.050248622894287,1.0
21720,5.900970935821533,1.0
21721,2.7791476249694824,1.0
21722,5.084789752960205,1.0
21723,1.3245376348495483,1.0
21724,4.881422519683838,1.0
21725,4.882635116577148,1.0
21726,5.322870254516602,1.0
21727,3.236203670501709,1.0
21728,4.887519359588623,1.0
21729,4.551344394683838,1.0
21730,5.826108455657959,1.0
21731,5.708756923675537,1.0
21732,6.133537292480469,1.0
21733,4.634510040283203,1.0
21734,4.253836631774902,1.0
21735,4.7816033363342285,1.0
21736,5.765722274780273,1.0
21737,5.333405494689941,1.0
21738,5.725648880004883,1.0
21739,4.405157566070557,1.0
21740,4.608752727508545,1.0
21741,4.26669454574585,1.0
21742,4.4830803871154785,1.0
21743,5.0852251052856445,1.0
21744,5.317877769470215,1.0
21745,2.814267158508301,1.0
21746,4.602476119995117,1.0
21747,4.2376298904418945,1.0
21748,5.268418312072754,1.0
21749,3.804006576538086,1.0
21750,4.4720563888549805,1.0
21751,5.857570648193359,1.0
21752,4.632925033569336,1.0
21753,4.483586311340332,1.0
21754,4.610782623291016,1.0
21755,3.9049761295318604,1.0
21756,4.891167163848877,1.0
21757,1.9183106422424316,1.0
21758,5.1219940185546875,1.0
21759,3.914088726043701,1.0
21760,4.729244232177734,1.0
21761,4.878674507141113,1.0
21762,4.749598503112793,1.0
21763,5.314486503601074,1.0
21764,4.54357385635376,1.0
21765,4.996452808380127,1.0
21766,4.892767906188965,1.0
21767,3.198004722595215,1.0
21768,6.18680477142334,1.0
21769,5.713563442230225,1.0
21770,4.8531880378723145,1.0
21771,3.2245306968688965,1.0
21772,5.223471164703369,1.0
21773,5.366362571716309,1.0
21774,5.933271408081055,1.0
21775,4.417598724365234,1.0
21776,4.6021037101745605,1.0
21777,5.127516746520996,1.0
21778,3.5736751556396484,1.0
21779,2.6292128562927246,1.0
21780,4.773585796356201,1.0
21781,4.179277420043945,1.0
21782,3.746206521987915,1.0
21783,4.086155414581299,1.0
21784,4.797408103942871,1.0
21785,4.995174884796143,1.0
21786,1.5092604160308838,1.0
21787,4.7488226890563965,1.0
21788,4.899819374084473,1.0
21789,4.576092720031738,1.0
21790,5.184816837310791,1.0
21791,4.598252773284912,1.0
21792,5.545835971832275,1.0
21793,5.569940090179443,1.0
21794,3.628406524658203,1.0
21795,5.22016716003418,1.0
21796,3.544473648071289,1.0
21797,5.488428115844727,1.0
21798,5.054444313049316,1.0
21799,5.423244476318359,1.0
21800,4.134341239929199,1.0
21801,6.527920246124268,1.0
21802,5.709295272827148,1.0
21803,4.920904636383057,1.0
21804,4.7732439041137695,1.0
21805,5.021069526672363,1.0
21806,4.873624801635742,1.0
21807,4.631711006164551,1.0
21808,5.688684463500977,1.0
21809,4.763307571411133,1.0
21810,3.741621971130371,1.0
21811,5.138031005859375,1.0
21812,5.054275035858154,1.0
21813,5.485447406768799,1.0
21814,5.645833969116211,1.0
21815,5.682668685913086,1.0
21816,5.13791036605835,1.0
21817,3.6758010387420654,1.0
21818,5.468111038208008,1.0
21819,3.6475143432617188,1.0
21820,4.589727878570557,1.0
21821,5.101576328277588,1.0
21822,4.427836894989014,1.0
21823,5.388462543487549,1.0
21824,4.615330696105957,1.0
21825,5.377420425415039,1.0
21826,4.820465087890625,1.0
21827,4.736605644226074,1.0
21828,5.319006443023682,1.0
21829,4.582132339477539,1.0
21830,4.804548263549805,1.0
21831,5.2652668952941895,1.0
21832,4.746989727020264,1.0
21833,4.033966064453125,1.0
21834,5.321710586547852,1.0
21835,5.153429985046387,1.0
21836,4.998114109039307,1.0
21837,5.823906421661377,1.0
21838,5.414017677307129,1.0
21839,5.6931257247924805,1.0
21840,4.580440521240234,1.0
21841,5.169017791748047,1.0
21842,5.157639503479004,1.0
21843,6.06267786026001,1.0
21844,4.670984745025635,1.0
21845,4.698305130004883,1.0
21846,2.9725756645202637,1.0
21847,4.9668450355529785,1.0
21848,4.198978900909424,1.0
21849,4.819162845611572,1.0
21850,4.50354528427124,1.0
21851,4.647305965423584,1.0
21852,5.078271865844727,1.0
21853,4.564004898071289,1.0
21854,5.252927780151367,1.0
21855,4.6371073722839355,1.0
21856,4.9355549812316895,1.0
21857,5.427742958068848,1.0
21858,4.47535514831543,1.0
21859,4.262226104736328,1.0
21860,5.058884143829346,1.0
21861,4.97188663482666,1.0
21862,2.8934266567230225,1.0
21863,1.8828319311141968,1.0
21864,4.583334445953369,1.0
21865,4.5890302658081055,1.0
21866,4.324265003204346,1.0
21867,2.281987428665161,1.0
21868,4.505195617675781,1.0
21869,3.4168920516967773,1.0
21870,5.157880783081055,1.0
21871,5.4101762771606445,1.0
21872,5.01142692565918,1.0
21873,4.5951361656188965,1.0
21874,5.442162036895752,1.0
21875,3.1485447883605957,1.0
21876,4.742454528808594,1.0
21877,4.639440536499023,1.0
21878,2.8039112091064453,1.0
21879,6.582311630249023,1.0
21880,4.9371538162231445,1.0
21881,5.581546783447266,1.0
21882,5.085178852081299,1.0
21883,5.583834171295166,1.0
21884,4.486783981323242,1.0
21885,5.322262763977051,1.0
21886,5.241086959838867,1.0
21887,4.732970237731934,1.0
21888,4.821503639221191,1.0
21889,2.321556568145752,1.0
21890,3.509028434753418,1.0
21891,3.2603182792663574,1.0
21892,4.266313552856445,1.0
21893,4.864284515380859,1.0
21894,4.315316200256348,1.0
21895,5.333313941955566,1.0
21896,2.507941246032715,1.0
21897,2.6736888885498047,1.0
21898,1.6553455591201782,1.0
21899,5.001986503601074,1.0
21900,5.010963439941406,1.0
21901,5.396651268005371,1.0
21902,3.803347110748291,1.0
21903,4.905374526977539,1.0
21904,3.982821226119995,1.0
21905,5.089352607727051,1.0
21906,2.80961275100708,1.0
21907,6.455394744873047,1.0
21908,5.044270038604736,1.0
21909,5.012685775756836,1.0
21910,4.67153263092041,1.0
21911,4.857118606567383,1.0
21912,3.864132881164551,1.0
21913,6.070383071899414,1.0
21914,4.570249557495117,1.0
21915,4.947861671447754,1.0
21916,5.1111297607421875,1.0
21917,4.958311080932617,1.0
21918,4.698772430419922,1.0
21919,5.53149938583374,1.0
21920,5.13912296295166,1.0
21921,3.971924066543579,1.0
21922,3.7789502143859863,1.0
21923,4.3984761238098145,1.0
21924,3.1048994064331055,1.0
21925,4.674765586853027,1.0
21926,4.852453231811523,1.0
21927,4.347666263580322,1.0
21928,4.639340400695801,1.0
21929,5.3996663093566895,1.0
21930,4.992837429046631,1.0
21931,4.268896579742432,1.0
21932,5.0409836769104,1.0
21933,3.2146170139312744,1.0
21934,4.322624683380127,1.0
21935,4.986480712890625,1.0
21936,4.943583011627197,1.0
21937,4.804710865020752,1.0
21938,4.7625274658203125,1.0
21939,3.602548122406006,1.0
21940,2.684689521789551,1.0
21941,4.336871147155762,1.0
21942,1.7487657070159912,1.0
21943,4.629086494445801,1.0
21944,4.186089515686035,1.0
21945,5.03843355178833,1.0
21946,5.299837112426758,1.0
21947,5.066641807556152,1.0
21948,4.926287651062012,1.0
21949,4.621345520019531,1.0
21950,4.617257118225098,1.0
21951,4.36913537979126,1.0
21952,4.004925727844238,1.0
21953,5.063879013061523,1.0
21954,4.826816082000732,1.0
21955,4.876804351806641,1.0
21956,4.846396446228027,1.0
21957,4.358717918395996,1.0
21958,4.751812934875488,1.0
21959,4.79911470413208,1.0
21960,5.960064888000488,1.0
21961,4.390257835388184,1.0
21962,2.4541068077087402,1.0
21963,4.568799018859863,1.0
21964,4.5129899978637695,1.0
21965,4.69639778137207,1.0
21966,4.825005054473877,1.0
21967,5.3508405685424805,1.0
21968,4.496145248413086,1.0
21969,4.817604064941406,1.0
21970,4.776426792144775,1.0
21971,5.057284355163574,1.0
21972,4.139545440673828,1.0
21973,1.8970026969909668,1.0
21974,6.221392631530762,1.0
21975,5.92506217956543,1.0
21976,5.489587783813477,1.0
21977,5.40880823135376,1.0
21978,5.127141952514648,1.0
21979,4.409893035888672,1.0
21980,5.509108543395996,1.0
21981,4.922819137573242,1.0
21982,5.182247638702393,1.0
21983,4.9963483810424805,1.0
21984,5.026728630065918,1.0
21985,4.817243576049805,1.0
21986,4.9026079177856445,1.0
21987,4.577101707458496,1.0
21988,5.407790184020996,1.0
21989,5.789072036743164,1.0
21990,5.049502849578857,1.0
21991,6.459586143493652,1.0
21992,6.249884605407715,1.0
21993,6.369417667388916,1.0
21994,4.734871864318848,1.0
21995,4.573924541473389,1.0
21996,4.508962631225586,1.0
21997,4.56473445892334,1.0
21998,5.2482008934021,1.0
21999,5.217840671539307,1.0
22000,4.819484233856201,1.0
22001,5.539140701293945,1.0
22002,4.761295795440674,1.0
22003,4.910799026489258,1.0
22004,5.260921478271484,1.0
22005,5.505599021911621,1.0
22006,4.221670150756836,1.0
22007,4.116787433624268,1.0
22008,5.304983139038086,1.0
22009,4.003444194793701,1.0
22010,4.724141597747803,1.0
22011,3.975970983505249,1.0
22012,3.555793285369873,1.0
22013,5.335183620452881,1.0
22014,3.888486385345459,1.0
22015,4.738276481628418,1.0
22016,5.383349418640137,1.0
22017,4.382071018218994,1.0
22018,5.586700439453125,1.0
22019,4.814741134643555,1.0
22020,5.108080863952637,1.0
22021,4.770608425140381,1.0
22022,4.81426477432251,1.0
22023,1.5360352993011475,1.0
22024,4.701935768127441,1.0
22025,5.0636796951293945,1.0
22026,4.648679733276367,1.0
22027,5.294432640075684,1.0
22028,4.831487655639648,1.0
22029,5.5431013107299805,1.0
22030,4.716503143310547,1.0
22031,5.202198028564453,1.0
22032,3.031341075897217,1.0
22033,5.784124374389648,1.0
22034,4.334702968597412,1.0
22035,4.809755802154541,1.0
22036,4.211372375488281,1.0
22037,5.052786350250244,1.0
22038,5.4587225914001465,1.0
22039,5.405616760253906,1.0
22040,4.715310096740723,1.0
22041,5.585241317749023,1.0
22042,4.176556587219238,1.0
22043,4.832727909088135,1.0
22044,4.543762683868408,1.0
22045,4.108199596405029,1.0
22046,4.7450947761535645,1.0
22047,4.833714485168457,1.0
22048,6.564969539642334,1.0
22049,4.877139091491699,1.0
22050,4.553951740264893,1.0
22051,4.688811302185059,1.0
22052,4.993519306182861,1.0
22053,4.545241832733154,1.0
22054,4.499942779541016,1.0
22055,4.83573055267334,1.0
22056,4.463212013244629,1.0
22057,5.200646877288818,1.0
22058,5.036057949066162,1.0
22059,4.631324768066406,1.0
22060,5.903469562530518,1.0
22061,4.300288200378418,1.0
22062,5.095624923706055,1.0
22063,4.958931922912598,1.0
22064,4.095587730407715,1.0
22065,4.802422523498535,1.0
22066,4.795018196105957,1.0
22067,4.735359191894531,1.0
22068,4.712754249572754,1.0
22069,5.258362770080566,1.0
22070,5.6529388427734375,1.0
22071,5.351657867431641,1.0
22072,4.114624977111816,1.0
22073,4.920810699462891,1.0
22074,2.9720568656921387,1.0
22075,3.6471214294433594,1.0
22076,6.139808654785156,1.0
22077,6.417187690734863,1.0
22078,5.323492527008057,1.0
22079,5.796630859375,1.0
22080,4.675299644470215,1.0
22081,4.796724796295166,1.0
22082,4.59200382232666,1.0
22083,5.621534824371338,1.0
22084,5.721189498901367,1.0
22085,4.901072025299072,1.0
22086,4.9274749755859375,1.0
22087,5.14625358581543,1.0
22088,5.458085536956787,1.0
22089,5.109120845794678,1.0
22090,4.8584184646606445,1.0
22091,5.142236709594727,1.0
22092,4.7921648025512695,1.0
22093,4.279687881469727,1.0
22094,4.837982654571533,1.0
22095,5.070505142211914,1.0
22096,4.262083053588867,1.0
22097,1.220864176750183,1.0
22098,4.897575855255127,1.0
22099,5.542363166809082,1.0
22100,6.584174156188965,1.0
22101,5.571768760681152,1.0
22102,6.512917518615723,1.0
22103,5.3862714767456055,1.0
22104,4.55745792388916,1.0
22105,3.741969108581543,1.0
22106,5.099664688110352,1.0
22107,4.5282182693481445,1.0
22108,6.478970527648926,1.0
22109,5.627209663391113,1.0
22110,5.808736801147461,1.0
22111,5.194480895996094,1.0
22112,4.605713844299316,1.0
22113,5.256254196166992,1.0
22114,4.240701675415039,1.0
22115,5.213799476623535,1.0
22116,5.050436496734619,1.0
22117,4.776039123535156,1.0
22118,5.031578063964844,1.0
22119,4.7866315841674805,1.0
22120,5.716035842895508,1.0
22121,5.099076747894287,1.0
22122,3.9428212642669678,1.0
22123,4.639420032501221,1.0
22124,5.353412628173828,1.0
22125,3.979598045349121,1.0
22126,4.977627754211426,1.0
22127,3.8318514823913574,1.0
22128,4.970804214477539,1.0
22129,5.07247257232666,1.0
22130,5.919342994689941,1.0
22131,5.228982925415039,1.0
22132,5.194164276123047,1.0
22133,5.530517578125,1.0
22134,4.76854133605957,1.0
22135,5.030794143676758,1.0
22136,2.253469944000244,1.0
22137,5.659463882446289,1.0
22138,5.666325092315674,1.0
22139,5.18314266204834,1.0
22140,4.713016510009766,1.0
22141,5.127106666564941,1.0
22142,4.96488618850708,1.0
22143,5.082409858703613,1.0
22144,4.468522548675537,1.0
22145,1.5892701148986816,1.0
22146,1.6189618110656738,1.0
22147,5.284481048583984,1.0
22148,5.141458988189697,1.0
22149,5.082714080810547,1.0
22150,5.767110824584961,1.0
22151,3.8914828300476074,1.0
22152,3.9653563499450684,1.0
22153,4.892355442047119,1.0
22154,5.8246002197265625,1.0
22155,5.9215545654296875,1.0
22156,5.089323043823242,1.0
22157,4.9560394287109375,1.0
22158,5.022336006164551,1.0
22159,4.780872344970703,1.0
22160,5.083298683166504,1.0
22161,3.662400722503662,1.0
22162,4.866165637969971,1.0
22163,4.728473663330078,1.0
22164,4.164956092834473,1.0
22165,5.29820442199707,1.0
22166,5.602158069610596,1.0
22167,4.712825775146484,1.0
22168,1.5078942775726318,1.0
22169,2.9774246215820312,1.0
22170,4.347188949584961,1.0
22171,4.933221340179443,1.0
22172,5.115999698638916,1.0
22173,3.3934948444366455,1.0
22174,5.391115188598633,1.0
22175,2.6559762954711914,1.0
22176,2.3248977661132812,1.0
22177,4.9173688888549805,1.0
22178,3.2678256034851074,1.0
22179,7.297450065612793,1.0
22180,7.15255069732666,1.0
22181,4.977942943572998,1.0
22182,3.197968006134033,1.0
22183,5.05997896194458,1.0
22184,5.342462062835693,1.0
22185,3.93772029876709,1.0
22186,2.414522647857666,1.0
22187,5.828168869018555,1.0
22188,4.747074604034424,1.0
22189,4.5600457191467285,1.0
22190,4.723559856414795,1.0
22191,4.160125732421875,1.0
22192,5.118100166320801,1.0
22193,1.654294490814209,1.0
22194,3.4176979064941406,1.0
22195,4.035455703735352,1.0
22196,5.016395568847656,1.0
22197,4.266095161437988,1.0
22198,1.4570389986038208,1.0
22199,4.801923751831055,1.0
22200,2.592728614807129,1.0
22201,4.463861465454102,1.0
22202,4.795358180999756,1.0
22203,5.064739227294922,1.0
22204,5.35019588470459,1.0
22205,5.535648345947266,1.0
22206,4.804553985595703,1.0
22207,4.380375862121582,1.0
22208,3.826873540878296,1.0
22209,4.5248026847839355,1.0
22210,4.436574935913086,1.0
22211,5.536121368408203,1.0
22212,5.519098281860352,1.0
22213,5.316956520080566,1.0
22214,5.707033157348633,1.0
22215,3.5075953006744385,1.0
22216,3.5282444953918457,1.0
22217,5.757918357849121,1.0
22218,7.282892227172852,1.0
22219,4.9525909423828125,1.0
22220,4.345301628112793,1.0
22221,3.8184127807617188,1.0
22222,5.021717071533203,1.0
22223,5.386995315551758,1.0
22224,4.334556579589844,1.0
22225,2.4146556854248047,1.0
22226,4.820010185241699,1.0
22227,5.28867244720459,1.0
22228,5.352123737335205,1.0
22229,5.674666404724121,1.0
22230,4.347671031951904,1.0
22231,5.12122106552124,1.0
22232,4.374696731567383,1.0
22233,5.288427352905273,1.0
22234,5.076903343200684,1.0
22235,4.92296028137207,1.0
22236,5.367194652557373,1.0
22237,5.03770637512207,1.0
22238,4.382968902587891,1.0
22239,4.336774826049805,1.0
22240,5.158789157867432,1.0
22241,4.47319221496582,1.0
22242,5.136988162994385,1.0
22243,3.2803006172180176,1.0
22244,1.9367432594299316,1.0
22245,3.0853090286254883,1.0
22246,4.1633405685424805,1.0
22247,4.6349687576293945,1.0
22248,3.1731982231140137,1.0
22249,4.884294033050537,1.0
22250,3.920544147491455,1.0
22251,2.6159753799438477,1.0
22252,3.9235525131225586,1.0
22253,2.6611247062683105,1.0
22254,4.833198547363281,1.0
22255,4.835443496704102,1.0
22256,4.589125633239746,1.0
22257,4.524338722229004,1.0
22258,2.7598299980163574,1.0
22259,1.7658872604370117,1.0
22260,4.539685249328613,1.0
22261,5.044353485107422,1.0
22262,5.36469030380249,1.0
22263,4.825465679168701,1.0
22264,4.516009330749512,1.0
22265,4.6826982498168945,1.0
22266,4.790659427642822,1.0
22267,4.974030494689941,1.0
22268,5.221881866455078,1.0
22269,5.485845565795898,1.0
22270,5.623082160949707,1.0
22271,4.077910423278809,1.0
22272,5.497811317443848,1.0
22273,4.900162220001221,1.0
22274,5.038997650146484,1.0
22275,4.670342445373535,1.0
22276,4.777755260467529,1.0
22277,5.285177707672119,1.0
22278,5.460839748382568,1.0
22279,4.209277629852295,1.0
22280,3.697223663330078,1.0
22281,5.994445323944092,1.0
22282,7.245765686035156,1.0
22283,5.566162586212158,1.0
22284,5.160983085632324,1.0
22285,5.472386837005615,1.0
22286,5.985821723937988,1.0
22287,5.717543601989746,1.0
22288,3.778323173522949,1.0
22289,5.391073703765869,1.0
22290,4.848447799682617,1.0
22291,4.466951370239258,1.0
22292,4.816650390625,1.0
22293,4.339972496032715,1.0
22294,5.797379493713379,1.0
22295,6.208937168121338,1.0
22296,6.325991630554199,1.0
22297,4.026637554168701,1.0
22298,3.084871292114258,1.0
22299,5.252410888671875,1.0
22300,4.710882186889648,1.0
22301,4.895197868347168,1.0
22302,3.829615354537964,1.0
22303,5.085267066955566,1.0
22304,3.5431017875671387,1.0
22305,4.812766075134277,1.0
22306,4.554648399353027,1.0
22307,4.82419490814209,1.0
22308,5.121596813201904,1.0
22309,4.517590522766113,1.0
22310,5.225188732147217,1.0
22311,4.825201988220215,1.0
22312,5.151331424713135,1.0
22313,4.74847936630249,1.0
22314,4.823635101318359,1.0
22315,5.623308181762695,1.0
22316,5.818182945251465,1.0
22317,5.190115928649902,1.0
22318,5.252348899841309,1.0
22319,5.229726791381836,1.0
22320,3.5170278549194336,1.0
22321,5.399822235107422,1.0
22322,3.54372501373291,1.0
22323,5.572182655334473,1.0
22324,5.072861671447754,1.0
22325,4.63643217086792,1.0
22326,4.941249847412109,1.0
22327,1.3229509592056274,1.0
22328,4.330086708068848,1.0
22329,5.18045711517334,1.0
22330,4.06197452545166,1.0
22331,2.8818416595458984,1.0
22332,2.7983038425445557,1.0
22333,5.0107808113098145,1.0
22334,5.27232027053833,1.0
22335,5.471469402313232,1.0
22336,5.545793533325195,1.0
22337,5.602418899536133,1.0
22338,4.83351993560791,1.0
22339,3.8506369590759277,1.0
22340,4.168272972106934,1.0
22341,5.122686386108398,1.0
22342,5.0606842041015625,1.0
22343,5.082395076751709,1.0
22344,4.389310359954834,1.0
22345,4.592660903930664,1.0
22346,5.247984886169434,1.0
22347,4.860753536224365,1.0
22348,4.721004962921143,1.0
22349,4.676509857177734,1.0
22350,6.069388389587402,1.0
22351,4.954117774963379,1.0
22352,5.080913543701172,1.0
22353,4.750348091125488,1.0
22354,5.439191818237305,1.0
22355,6.2536234855651855,1.0
22356,4.62088680267334,1.0
22357,5.148000717163086,1.0
22358,5.155465126037598,1.0
22359,5.322782516479492,1.0
22360,5.101181983947754,1.0
22361,5.3566484451293945,1.0
22362,4.979321479797363,1.0
22363,2.1187548637390137,1.0
22364,5.949974536895752,1.0
22365,4.7684173583984375,1.0
22366,5.967347145080566,1.0
