,sigma,labels
13318,0.1581926941871643,1.0
13319,0.1319892406463623,1.0
13320,0.10985739529132843,1.0
13321,0.15481625497341156,1.0
13322,0.1306154578924179,1.0
13323,0.12465912848711014,1.0
13324,0.11979854851961136,1.0
13325,0.1621781885623932,1.0
13326,0.10868693143129349,1.0
13327,0.1296379417181015,1.0
13328,0.15231651067733765,1.0
13329,0.16688251495361328,1.0
13330,0.1565222293138504,1.0
13331,0.13334743678569794,1.0
13332,0.1385713368654251,1.0
13333,0.18226884305477142,1.0
13334,0.10705997794866562,1.0
13335,0.11132192611694336,1.0
13336,0.10664858669042587,1.0
13337,0.10220032930374146,1.0
13338,0.12314056605100632,1.0
13339,0.1137191653251648,1.0
13340,0.1219106912612915,1.0
13341,0.08866295218467712,1.0
13342,0.1051960438489914,1.0
13343,0.10681209713220596,1.0
13344,0.15649743378162384,1.0
13345,0.17717993259429932,1.0
13346,0.1852625012397766,1.0
13347,0.10797006636857986,1.0
13348,0.16273996233940125,1.0
13349,0.12760137021541595,1.0
13350,0.13243842124938965,1.0
13351,0.13081932067871094,1.0
13352,0.11260775476694107,1.0
13353,0.15440653264522552,1.0
13354,0.10994270443916321,1.0
13355,0.16266565024852753,1.0
13356,0.09963881969451904,1.0
13357,0.1361391395330429,1.0
13358,0.16300822794437408,1.0
13359,0.10006104409694672,1.0
13360,0.17957542836666107,1.0
13361,0.16306819021701813,1.0
13362,0.1076832190155983,1.0
13363,0.08495049923658371,1.0
13364,0.12178801745176315,1.0
13365,0.11425340175628662,1.0
13366,0.16462086141109467,1.0
13367,0.13007476925849915,1.0
13368,0.11103928834199905,1.0
13369,0.18387499451637268,1.0
13370,0.12056168168783188,1.0
13371,0.13510368764400482,1.0
13372,0.12099261581897736,1.0
13373,0.10730338096618652,1.0
13374,0.13592591881752014,1.0
13375,0.13222937285900116,1.0
13376,0.10275095701217651,1.0
13377,0.1178274154663086,1.0
13378,0.108024463057518,1.0
13379,0.14819777011871338,1.0
13380,0.1330832540988922,1.0
13381,0.17509204149246216,1.0
13382,0.11765455454587936,1.0
13383,0.10344473272562027,1.0
13384,0.11667321622371674,1.0
13385,0.1384766846895218,1.0
13386,0.10490892827510834,1.0
13387,0.14369243383407593,1.0
13388,0.14661848545074463,1.0
13389,0.12382403761148453,1.0
13390,0.12224134802818298,1.0
13391,0.10920380800962448,1.0
13392,0.13334661722183228,1.0
13393,0.1144585907459259,1.0
13394,0.14775915443897247,1.0
13395,0.1440916359424591,1.0
13396,0.14365050196647644,1.0
13397,0.151048943400383,1.0
13398,0.08911144733428955,1.0
13399,0.1513092815876007,1.0
13400,0.17060714960098267,1.0
13401,0.1451706737279892,1.0
13402,0.10206451267004013,1.0
13403,0.10358322411775589,1.0
13404,0.19289392232894897,1.0
13405,0.1583808958530426,1.0
13406,0.14244720339775085,1.0
13407,0.12433134019374847,1.0
13408,0.09878576546907425,1.0
13409,0.11242768913507462,1.0
13410,0.09136523306369781,1.0
13411,0.10998430103063583,1.0
13412,0.10475507378578186,1.0
13413,0.10327281802892685,1.0
13414,0.11315048485994339,1.0
13415,0.12316985428333282,1.0
13416,0.12813836336135864,1.0
13417,0.12130356580018997,1.0
13418,0.12078800797462463,1.0
13419,0.12785860896110535,1.0
13420,0.15439346432685852,1.0
13421,0.08515860140323639,1.0
13422,0.1314491182565689,1.0
13423,0.15078775584697723,1.0
13424,0.19116948544979095,1.0
13425,0.1170920729637146,1.0
13426,0.19951142370700836,1.0
13427,0.14498375356197357,1.0
13428,0.1265605241060257,1.0
13429,0.11326189339160919,1.0
13430,0.14526106417179108,1.0
13431,0.1346169263124466,1.0
13432,0.119613416492939,1.0
13433,0.11333206295967102,1.0
13434,0.13266421854496002,1.0
13435,0.08900002390146255,1.0
13436,0.11685992777347565,1.0
13437,0.14422325789928436,1.0
13438,0.09613308310508728,1.0
13439,0.15056614577770233,1.0
13440,0.11094390600919724,1.0
13441,0.08091090619564056,1.0
13442,0.18343329429626465,1.0
13443,0.12775520980358124,1.0
13444,0.1440138965845108,1.0
13445,0.14182186126708984,1.0
13446,0.16898062825202942,1.0
13447,0.11137621849775314,1.0
13448,0.13390272855758667,1.0
13449,0.10791832208633423,1.0
13450,0.13450312614440918,1.0
13451,0.17288881540298462,1.0
13452,0.11118941754102707,1.0
13453,0.11908502876758575,1.0
13454,0.10837662220001221,1.0
13455,0.13740184903144836,1.0
13456,0.10560241341590881,1.0
13457,0.11530227214097977,1.0
13458,0.14281028509140015,1.0
13459,0.11973391473293304,1.0
13460,0.12621478736400604,1.0
13461,0.13322855532169342,1.0
13462,0.11034119129180908,1.0
13463,0.1496298611164093,1.0
13464,0.12229931354522705,1.0
13465,0.12088282406330109,1.0
13466,0.13466183841228485,1.0
13467,0.1853640228509903,1.0
13468,0.15075767040252686,1.0
13469,0.12172003835439682,1.0
13470,0.1575607806444168,1.0
13471,0.12251264601945877,1.0
13472,0.13795673847198486,1.0
13473,0.11975768953561783,1.0
13474,0.10572472959756851,1.0
13475,0.17040808498859406,1.0
13476,0.09822877496480942,1.0
13477,0.14060941338539124,1.0
13478,0.1331350952386856,1.0
13479,0.11930041760206223,1.0
13480,0.11515364050865173,1.0
13481,0.14720922708511353,1.0
13482,0.14125816524028778,1.0
13483,0.17597070336341858,1.0
13484,0.13614654541015625,1.0
13485,0.11889778077602386,1.0
13486,0.13025926053524017,1.0
13487,0.10450002551078796,1.0
13488,0.15566594898700714,1.0
13489,0.1433807909488678,1.0
13490,0.1138940155506134,1.0
13491,0.10904695838689804,1.0
13492,0.1298375278711319,1.0
13493,0.14638450741767883,1.0
13494,0.08599186688661575,1.0
13495,0.11280186474323273,1.0
13496,0.1420712172985077,1.0
13497,0.15421132743358612,1.0
13498,0.1443321406841278,1.0
13499,0.09727587550878525,1.0
13500,0.15014952421188354,1.0
13501,0.13443224132061005,1.0
13502,0.13692204654216766,1.0
13503,0.13104942440986633,1.0
13504,0.10390380769968033,1.0
13505,0.11205699294805527,1.0
13506,0.12873464822769165,1.0
13507,0.09469383209943771,1.0
13508,0.09608493745326996,1.0
13509,0.13545113801956177,1.0
13510,0.13306255638599396,1.0
13511,0.12545594573020935,1.0
13512,0.16931135952472687,1.0
13513,0.1688614934682846,1.0
13514,0.1766050010919571,1.0
13515,0.14535965025424957,1.0
13516,0.14447718858718872,1.0
13517,0.11909478157758713,1.0
13518,0.10925006121397018,1.0
13519,0.11966761946678162,1.0
13520,0.16678106784820557,1.0
13521,0.11930418014526367,1.0
13522,0.10961897671222687,1.0
13523,0.1107601448893547,1.0
13524,0.12941420078277588,1.0
13525,0.14182732999324799,1.0
13526,0.12192846834659576,1.0
13527,0.09699816256761551,1.0
13528,0.18141482770442963,1.0
13529,0.08986476808786392,1.0
13530,0.12779398262500763,1.0
13531,0.09400243312120438,1.0
13532,0.12429799139499664,1.0
13533,0.09597133100032806,1.0
13534,0.11556704342365265,1.0
13535,0.1294144243001938,1.0
13536,0.15827912092208862,1.0
13537,0.12611006200313568,1.0
13538,0.0916547104716301,1.0
13539,0.11423399299383163,1.0
13540,0.12900476157665253,1.0
13541,0.10594521462917328,1.0
13542,0.22230100631713867,1.0
13543,0.11288061738014221,1.0
13544,0.14009051024913788,1.0
13545,0.10713963210582733,1.0
13546,0.14036314189434052,1.0
13547,0.2096235454082489,1.0
13548,0.11188635975122452,1.0
13549,0.09628337621688843,1.0
13550,0.12833961844444275,1.0
13551,0.11451590061187744,1.0
13552,0.15976424515247345,1.0
13553,0.1102389469742775,1.0
13554,0.12961171567440033,1.0
13555,0.09666439145803452,1.0
13556,0.14565801620483398,1.0
13557,0.1772485226392746,1.0
13558,0.1601032018661499,1.0
13559,0.1311572641134262,1.0
13560,0.12615901231765747,1.0
13561,0.12926039099693298,1.0
13562,0.16574682295322418,1.0
13563,0.12461350858211517,1.0
13564,0.10484734922647476,1.0
13565,0.12105687707662582,1.0
13566,0.12434658408164978,1.0
13567,0.10969583690166473,1.0
13568,0.130799800157547,1.0
13569,0.12255033850669861,1.0
13570,0.1361829787492752,1.0
13571,0.13501562178134918,1.0
13572,0.13246822357177734,1.0
13573,0.1511465162038803,1.0
13574,0.11860209703445435,1.0
13575,0.12086815387010574,1.0
13576,0.134779155254364,1.0
13577,0.12299609929323196,1.0
13578,0.11487357318401337,1.0
13579,0.12445851415395737,1.0
13580,0.1033647432923317,1.0
13581,0.10656498372554779,1.0
13582,0.13928735256195068,1.0
13583,0.10608671605587006,1.0
13584,0.13912825286388397,1.0
13585,0.12679389119148254,1.0
13586,0.10420157015323639,1.0
13587,0.11004862934350967,1.0
13588,0.11329465359449387,1.0
13589,0.13657435774803162,1.0
13590,0.12570840120315552,1.0
13591,0.13779647648334503,1.0
13592,0.1027098000049591,1.0
13593,0.1099272146821022,1.0
13594,0.1058812141418457,1.0
13595,0.15102894604206085,1.0
13596,0.12186969816684723,1.0
13597,0.1355757713317871,1.0
13598,0.13437257707118988,1.0
13599,0.11595110595226288,1.0
13600,0.1234719306230545,1.0
13601,0.14899657666683197,1.0
13602,0.13769790530204773,1.0
13603,0.1311836540699005,1.0
13604,0.10705350339412689,1.0
13605,0.10832054167985916,1.0
13606,0.10638225823640823,1.0
13607,0.16654923558235168,1.0
13608,0.09617368131875992,1.0
13609,0.10456571727991104,1.0
13610,0.11590468138456345,1.0
13611,0.10124026983976364,1.0
13612,0.12234015017747879,1.0
13613,0.11337170749902725,1.0
13614,0.12668666243553162,1.0
13615,0.11338049173355103,1.0
13616,0.123175248503685,1.0
13617,0.15905456244945526,1.0
13618,0.12155915796756744,1.0
13619,0.12685756385326385,1.0
13620,0.1290561407804489,1.0
13621,0.14708513021469116,1.0
13622,0.1124335303902626,1.0
13623,0.16481994092464447,1.0
13624,0.16113688051700592,1.0
13625,0.10455698519945145,1.0
13626,0.10959912836551666,1.0
13627,0.12953326106071472,1.0
13628,0.14263571798801422,1.0
13629,0.11521802842617035,1.0
13630,0.16363348066806793,1.0
13631,0.15905049443244934,1.0
13632,0.10391569137573242,1.0
13633,0.15511764585971832,1.0
13634,0.09656576812267303,1.0
13635,0.10488789528608322,1.0
13636,0.12799380719661713,1.0
13637,0.11335098743438721,1.0
13638,0.13125498592853546,1.0
13639,0.14822256565093994,1.0
13640,0.10147295892238617,1.0
13641,0.14876331388950348,1.0
13642,0.1442430168390274,1.0
13643,0.13904079794883728,1.0
13644,0.13022059202194214,1.0
13645,0.10420875996351242,1.0
13646,0.12503007054328918,1.0
13647,0.12386991083621979,1.0
13648,0.1288735568523407,1.0
13649,0.16153393685817719,1.0
13650,0.10141077637672424,1.0
13651,0.1306905299425125,1.0
13652,0.0987488403916359,1.0
13653,0.12560535967350006,1.0
13654,0.1384301483631134,1.0
13655,0.12566378712654114,1.0
13656,0.10798805952072144,1.0
13657,0.12449564039707184,1.0
13658,0.1317850947380066,1.0
13659,0.10354572534561157,1.0
13660,0.10268056392669678,1.0
13661,0.10695388168096542,1.0
13662,0.1578652709722519,1.0
13663,0.12475696206092834,1.0
13664,0.10338255017995834,1.0
13665,0.14359545707702637,1.0
13666,0.11542943120002747,1.0
13667,0.10937667638063431,1.0
13668,0.13885614275932312,1.0
13669,0.1764165312051773,1.0
13670,0.10711133480072021,1.0
13671,0.15495841205120087,1.0
13672,0.08650029450654984,1.0
13673,0.11377067863941193,1.0
13674,0.12384524941444397,1.0
13675,0.12022321671247482,1.0
13676,0.10712624341249466,1.0
13677,0.1215895414352417,1.0
13678,0.17756709456443787,1.0
13679,0.15894785523414612,1.0
13680,0.11847826838493347,1.0
13681,0.11543220281600952,1.0
13682,0.14212995767593384,1.0
13683,0.13592399656772614,1.0
13684,0.135841965675354,1.0
13685,0.1497339904308319,1.0
13686,0.10633581131696701,1.0
13687,0.16945603489875793,1.0
13688,0.12596510350704193,1.0
13689,0.12619836628437042,1.0
13690,0.17709103226661682,1.0
13691,0.11666234582662582,1.0
13692,0.18995535373687744,1.0
13693,0.10330373793840408,1.0
13694,0.14576950669288635,1.0
13695,0.15024739503860474,1.0
13696,0.14036090672016144,1.0
13697,0.11175080388784409,1.0
13698,0.09572486579418182,1.0
13699,0.1045350655913353,1.0
13700,0.14721527695655823,1.0
13701,0.14461632072925568,1.0
13702,0.11783048510551453,1.0
13703,0.12275238335132599,1.0
13704,0.136210635304451,1.0
13705,0.10145695507526398,1.0
13706,0.12350420653820038,1.0
13707,0.15963757038116455,1.0
13708,0.10227593779563904,1.0
13709,0.13138778507709503,1.0
13710,0.11944006383419037,1.0
13711,0.09569207578897476,1.0
13712,0.1302388459444046,1.0
13713,0.14163343608379364,1.0
13714,0.10625009983778,1.0
13715,0.15675640106201172,1.0
13716,0.11719340831041336,1.0
13717,0.16736829280853271,1.0
13718,0.12274228781461716,1.0
13719,0.11715283989906311,1.0
13720,0.13724030554294586,1.0
13721,0.11998500674962997,1.0
13722,0.17978046834468842,1.0
13723,0.14225146174430847,1.0
13724,0.1088954359292984,1.0
13725,0.0922941118478775,1.0
13726,0.11807580292224884,1.0
13727,0.11224373430013657,1.0
13728,0.13235244154930115,1.0
13729,0.10773668438196182,1.0
13730,0.11572132259607315,1.0
13731,0.17851030826568604,1.0
13732,0.12827709317207336,1.0
13733,0.18079009652137756,1.0
13734,0.12418211996555328,1.0
13735,0.11342103779315948,1.0
13736,0.12321614474058151,1.0
13737,0.13689611852169037,1.0
13738,0.14537005126476288,1.0
13739,0.15985487401485443,1.0
13740,0.1412213295698166,1.0
13741,0.11775875091552734,1.0
13742,0.10702762752771378,1.0
13743,0.13751234114170074,1.0
13744,0.12484657764434814,1.0
13745,0.16066128015518188,1.0
13746,0.12636099755764008,1.0
13747,0.11005904525518417,1.0
13748,0.1378026008605957,1.0
13749,0.10321205109357834,1.0
13750,0.12471877038478851,1.0
13751,0.0922766923904419,1.0
13752,0.16436141729354858,1.0
13753,0.09737396985292435,1.0
13754,0.1178712397813797,1.0
13755,0.08673827350139618,1.0
13756,0.10112731903791428,1.0
13757,0.14705559611320496,1.0
13758,0.11651841551065445,1.0
13759,0.10971131175756454,1.0
13760,0.14060759544372559,1.0
13761,0.1621934175491333,1.0
13762,0.12651310861110687,1.0
13763,0.11499614268541336,1.0
13764,0.10083268582820892,1.0
13765,0.12689806520938873,1.0
13766,0.11337322741746902,1.0
13767,0.15999841690063477,1.0
13768,0.12203013151884079,1.0
13769,0.12244608998298645,1.0
13770,0.11058664321899414,1.0
13771,0.12935152649879456,1.0
13772,0.14046691358089447,1.0
13773,0.14650505781173706,1.0
13774,0.11366381496191025,1.0
13775,0.15184955298900604,1.0
13776,0.20882585644721985,1.0
13777,0.12808960676193237,1.0
13778,0.1574353575706482,1.0
13779,0.1242290586233139,1.0
13780,0.16177231073379517,1.0
13781,0.1095956340432167,1.0
13782,0.17160071432590485,1.0
13783,0.13166001439094543,1.0
13784,0.13767684996128082,1.0
13785,0.1679536998271942,1.0
13786,0.13071221113204956,1.0
13787,0.1125754863023758,1.0
13788,0.12754598259925842,1.0
13789,0.13041765987873077,1.0
13790,0.11936820298433304,1.0
13791,0.1094234511256218,1.0
13792,0.12679404020309448,1.0
13793,0.10735847800970078,1.0
13794,0.1058240458369255,1.0
13795,0.16928069293498993,1.0
13796,0.09543807804584503,1.0
13797,0.1473899483680725,1.0
13798,0.16436730325222015,1.0
13799,0.1109144315123558,1.0
13800,0.10785786062479019,1.0
13801,0.13240893185138702,1.0
13802,0.12478550523519516,1.0
13803,0.15229231119155884,1.0
13804,0.13545097410678864,1.0
13805,0.1002107560634613,1.0
13806,0.135265052318573,1.0
13807,0.11946815997362137,1.0
13808,0.1074301078915596,1.0
13809,0.11769434809684753,1.0
13810,0.10527060925960541,1.0
13811,0.15261273086071014,1.0
13812,0.10963954031467438,1.0
13813,0.10432948172092438,1.0
13814,0.12351113557815552,1.0
13815,0.15881428122520447,1.0
13816,0.14420245587825775,1.0
13817,0.17604166269302368,1.0
13818,0.12956765294075012,1.0
13819,0.1393158733844757,1.0
13820,0.14809641242027283,1.0
13821,0.08426962047815323,1.0
13822,0.11504025757312775,1.0
13823,0.13691960275173187,1.0
13824,0.11280860006809235,1.0
13825,0.12585514783859253,1.0
13826,0.18169772624969482,1.0
13827,0.10729003697633743,1.0
13828,0.11478634178638458,1.0
13829,0.11602868884801865,1.0
13830,0.09888026863336563,1.0
13831,0.14166676998138428,1.0
13832,0.11411000043153763,1.0
13833,0.14403104782104492,1.0
13834,0.18426233530044556,1.0
13835,0.15167184174060822,1.0
13836,0.13150617480278015,1.0
13837,0.13381479680538177,1.0
13838,0.1270732581615448,1.0
13839,0.13747426867485046,1.0
13840,0.10089384019374847,1.0
13841,0.14252085983753204,1.0
13842,0.10575724393129349,1.0
13843,0.1163916140794754,1.0
13844,0.11707687377929688,1.0
13845,0.13126248121261597,1.0
13846,0.09760601073503494,1.0
13847,0.12903422117233276,1.0
13848,0.13437381386756897,1.0
13849,0.14561139047145844,1.0
13850,0.15648038685321808,1.0
13851,0.11930296570062637,1.0
13852,0.1447421759366989,1.0
13853,0.14742153882980347,1.0
13854,0.13572335243225098,1.0
13855,0.09913211315870285,1.0
13856,0.10015816986560822,1.0
13857,0.11092513799667358,1.0
13858,0.12320537865161896,1.0
13859,0.10792887955904007,1.0
13860,0.10920712351799011,1.0
13861,0.11897537112236023,1.0
13862,0.12505415081977844,1.0
13863,0.10700646042823792,1.0
13864,0.12339868396520615,1.0
13865,0.1600835919380188,1.0
13866,0.12064597010612488,1.0
13867,0.1067672073841095,1.0
13868,0.10265324264764786,1.0
13869,0.16314896941184998,1.0
13870,0.11101336777210236,1.0
13871,0.10584431141614914,1.0
13872,0.18007485568523407,1.0
13873,0.11961300671100616,1.0
13874,0.1590215563774109,1.0
13875,0.11548666656017303,1.0
13876,0.1243874803185463,1.0
13877,0.13005156815052032,1.0
13878,0.14528748393058777,1.0
13879,0.13239631056785583,1.0
13880,0.11434883624315262,1.0
13881,0.15968769788742065,1.0
13882,0.09605853259563446,1.0
13883,0.11383706331253052,1.0
13884,0.09746241569519043,1.0
13885,0.13161727786064148,1.0
13886,0.13466741144657135,1.0
13887,0.09543567895889282,1.0
13888,0.1348978728055954,1.0
13889,0.1755104660987854,1.0
13890,0.14119461178779602,1.0
13891,0.15109767019748688,1.0
13892,0.13814224302768707,1.0
13893,0.13609476387500763,1.0
13894,0.10524541884660721,1.0
13895,0.14993354678153992,1.0
13896,0.13947273790836334,1.0
13897,0.164341539144516,1.0
13898,0.11395760625600815,1.0
13899,0.08986607939004898,1.0
13900,0.11511153727769852,1.0
13901,0.15143264830112457,1.0
13902,0.10984311997890472,1.0
13903,0.13315071165561676,1.0
13904,0.15392111241817474,1.0
13905,0.12295891344547272,1.0
13906,0.12802504003047943,1.0
13907,0.17173364758491516,1.0
13908,0.11091317236423492,1.0
13909,0.11259820312261581,1.0
13910,0.1129932701587677,1.0
13911,0.11542155593633652,1.0
13912,0.17101868987083435,1.0
13913,0.10233302414417267,1.0
13914,0.09361056983470917,1.0
13915,0.15454988181591034,1.0
13916,0.13859544694423676,1.0
13917,0.10422059893608093,1.0
13918,0.1580115705728531,1.0
13919,0.12818647921085358,1.0
13920,0.12864112854003906,1.0
13921,0.10463310033082962,1.0
13922,0.10560265183448792,1.0
13923,0.10696272552013397,1.0
13924,0.12492239475250244,1.0
13925,0.09874433279037476,1.0
13926,0.1110786572098732,1.0
13927,0.10813914239406586,1.0
13928,0.12160313129425049,1.0
13929,0.1141156479716301,1.0
13930,0.13846361637115479,1.0
13931,0.11165229231119156,1.0
13932,0.1102510541677475,1.0
13933,0.14503264427185059,1.0
13934,0.11119751632213593,1.0
13935,0.10685153305530548,1.0
13936,0.11278682947158813,1.0
13937,0.11973479390144348,1.0
13938,0.1445016860961914,1.0
13939,0.10110018402338028,1.0
13940,0.14012709259986877,1.0
13941,0.11789269000291824,1.0
13942,0.17485345900058746,1.0
13943,0.1185603141784668,1.0
13944,0.15035490691661835,1.0
13945,0.10998450219631195,1.0
13946,0.10825150460004807,1.0
13947,0.10964076966047287,1.0
13948,0.10699602961540222,1.0
13949,0.1343238353729248,1.0
13950,0.13783475756645203,1.0
13951,0.12585529685020447,1.0
13952,0.13278602063655853,1.0
13953,0.10028979182243347,1.0
